,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
73,2977159.0,2688408.75,3128965.0,3334407.5,2931604.75
74,2981102.5,2606163.5,3120577.0,3274777.25,3044914.25
75,3210255.5,3528275.0,2960493.5,3007228.5,3450953.0
76,2872816.5,2968699.0,2866676.75,3132768.25,3710684.5
77,3167076.75,3112688.5,2860891.75,3311843.25,3369606.5
78,3188808.25,3633163.5,3282101.5,3294029.0,3200895.25
79,2855984.75,3474693.5,3675349.0,3287474.5,3163007.0
80,2797336.25,2938426.0,3280332.25,3099028.0,3330104.5
81,2960296.0,2886932.0,3285755.5,2885827.0,2968737.25
82,3476404.75,2930546.25,2910864.25,2956882.75,2945481.25
83,3741240.5,2928017.0,3232606.0,3502898.75,3213680.5
84,3007621.0,3580680.75,2811834.0,2769538.75,3178352.0
85,3050449.0,3359569.5,2807792.75,3103649.0,2682948.0
86,3441068.5,3371742.0,2993394.75,3101097.0,2778956.25
87,3408556.0,2976520.75,3074589.5,2943482.5,2830746.25
88,3416012.75,3011282.75,3414137.0,3324964.5,2823925.0
89,3382177.0,3133799.0,2954489.0,2913308.5,2904440.0
90,3240364.75,2782794.25,2849004.0,2792372.0,2552955.0
91,2797971.25,2619409.0,2640328.75,2933236.5,3141922.75
92,2665497.0,2507369.0,2604334.75,2963867.0,2756215.75
93,2933886.25,2509247.75,2763535.5,2892210.5,3051315.25
94,3059893.5,3141867.5,2860201.0,2686759.5,2911625.25
95,3376326.5,2792487.5,3096367.5,3031207.0,2967051.25
96,2999466.75,3151370.75,3105273.75,2880729.0,2804849.0
97,3023575.25,2875590.25,2925625.75,3054356.0,2756889.0
98,3344963.25,3134898.25,3420909.0,3200671.25,3304665.0
99,2721626.25,3717907.0,2773657.75,2755907.0,3131603.5
100,2570229.5,3571947.25,3340789.75,3233969.75,2791571.5
101,2896429.5,3272635.0,3393448.25,3007376.25,2595489.0
102,3169310.75,3048278.25,3099083.0,3205250.25,2743696.5
103,3190999.75,2834735.0,2845736.0,3119675.0,3086497.5
104,2745733.0,3260175.0,3071191.5,3762454.25,3132133.0
105,3137314.25,3173576.75,2829878.25,3393668.0,2719799.5
106,2912095.5,2958035.5,3104225.0,3619493.25,3236941.5
107,2897492.75,2816922.5,2714855.75,3165143.0,2745279.0
108,2999322.75,3097858.75,2666535.0,3462976.75,3086512.75
109,3522217.0,2853466.25,3123500.5,3951821.75,3014006.5
110,3023598.0,3245903.0,2723201.75,3783109.25,2658325.0
111,3644216.0,2835627.0,3113833.25,3128042.75,2833376.75
112,3710781.75,2853433.25,3104169.5,2981967.0,3336206.5
113,2912403.5,2757847.5,2979381.25,3148618.75,2929171.0
114,2848362.25,3110753.5,3385635.75,3036102.25,3117329.0
115,2862893.0,2971757.0,3118439.5,2972928.75,3016777.0
116,2964198.25,3636497.5,3396374.75,3037039.0,3265179.0
117,2908897.5,2956504.5,3266811.0,3036373.0,3065491.0
118,2624328.25,2865230.0,3167220.5,2791703.0,3039523.25
119,2370864.0,3023668.5,2925918.25,2960350.0,3093957.75
120,2705383.5,3292798.25,2718101.5,2672888.5,3568711.0
121,3027585.75,3443163.0,3152272.5,2927886.75,3403162.5
122,2669573.0,3292775.0,3048300.75,3318716.75,3427387.75
123,3116052.5,3080520.5,2920510.0,3383099.0,3303778.0
124,2812759.5,2797122.0,2939493.0,3160850.5,3320061.0
125,2626210.5,3148652.0,3314043.25,2964057.0,3167918.0
126,3618492.75,2828478.75,3105862.25,2957875.5,3216366.0
127,2937325.75,2984689.75,2998067.0,3718954.75,2808287.0
128,2819528.0,3155173.25,2529045.75,2938785.5,3160939.75
129,2683769.75,3209084.25,2870754.0,2771074.25,3214994.25
130,3266190.5,2807594.0,3616571.0,2674252.5,2836399.0
131,3062568.0,2844685.25,2978847.0,3016876.5,3162827.5
132,2938171.0,3308341.0,3478234.25,2616287.25,3713732.25
133,2932388.0,3083373.75,3189630.75,3200678.25,2656662.25
134,2491976.75,3425117.75,3014663.0,3167725.75,2896076.5
135,3039625.0,3089704.25,2893260.5,3602875.25,2827812.5
136,3095558.75,3034487.75,3509375.0,2955605.75,2949625.0
137,3065819.5,3041014.25,3298658.0,3070381.25,2833726.25
138,2886204.25,3037054.25,2972355.5,3133791.0,2822801.0
139,3071128.5,3288506.75,3390914.25,2870816.5,2826471.5
140,2956385.25,3624994.75,3121140.0,3608873.0,3178763.0
141,2711306.25,3161660.75,3177656.0,3221006.5,3280897.25
142,2920279.0,3028650.0,3073884.0,2944340.0,3244292.5
143,3456800.5,2722641.25,3770365.75,2815649.0,3029081.5
144,2897613.0,3027341.25,2845359.75,2721399.5,3348875.5
145,3087629.25,3075035.0,2904991.25,2918634.75,3441221.0
146,2869307.0,3343521.25,3279737.0,2966825.5,3086725.5
147,3007421.5,3175493.5,3305759.25,2706276.5,2800896.0
148,2734945.75,3129566.25,2762227.75,2732530.75,2735539.0
149,2585108.25,3128651.0,3192804.25,2767562.25,2986367.25
150,2751627.5,3191611.0,3395227.0,2650443.75,2656288.25
151,3506142.0,2596722.0,3335106.5,3579457.75,3634417.75
152,2688431.0,2740666.5,3026956.5,3307309.0,3413907.0
153,3235888.5,3141640.0,3034157.0,3292590.0,3198170.75
154,2928198.0,2921479.0,3159285.0,3103582.25,3036885.25
155,3823368.0,2832518.75,2947241.75,3081574.75,2718368.5
156,3318682.25,3004305.25,3045410.5,3534501.0,3105776.5
157,3238915.0,2718882.75,3111656.0,3242675.0,2792434.75
158,3121022.5,2591838.25,2626859.5,3030530.75,3066867.0
159,2971213.0,2864779.25,2775631.75,2921368.5,2883568.5
160,2642897.75,3372114.25,2601598.25,2843970.75,3235269.5
161,2982958.0,3189270.25,3152233.75,2839707.5,3210205.0
162,2899981.0,2960270.25,3039098.0,3139640.75,2983678.75
163,3240665.0,3221115.0,3338462.75,3083169.75,2676551.75
164,2822391.5,3828317.75,3109277.0,3663314.25,2631455.25
165,3271707.25,3402377.0,2681085.5,3441647.0,3704033.0
166,3207188.0,3584330.75,2519526.75,3364663.0,3746001.0
167,3552173.75,2898345.0,2658246.0,3642430.75,3153150.75
168,3346222.0,2922969.75,2802365.0,3362123.5,2927395.25
169,3361610.25,2916097.0,3537196.5,3529282.75,3154492.25
170,3200013.5,3065980.5,3134618.25,3311077.75,2942157.25
171,3450877.75,3334240.0,3164420.0,3049417.0,3106675.0
172,3227406.5,2967769.5,3132618.25,3485681.25,2896912.0
173,3170378.75,2976209.0,2730291.0,3175287.0,2890480.0
174,3078170.75,2656565.25,2970829.75,2759803.75,3163851.5
175,2984022.75,2811713.5,3228528.0,3063486.5,2895866.25
176,3150581.0,3198461.25,2795080.25,3274713.0,2896142.5
177,3230520.0,3300843.25,3121224.0,3245447.75,3106519.5
178,2935291.0,2999564.0,2812033.75,3278754.75,3218087.0
179,3119208.0,2717267.75,3534125.0,2704960.0,2554990.25
180,3204289.75,3247166.25,3590076.25,3113793.0,2535203.0
181,2849204.0,3206273.0,3088433.0,2816097.25,2580440.5
182,2696366.25,3164024.25,3357726.0,2758443.75,3087579.0
183,3120273.5,3044633.25,3030210.0,2741315.5,2683472.25
184,2577446.5,3629581.5,3469695.25,2914391.75,2837355.0
185,3046478.5,2574288.25,3120508.5,2786622.0,3171893.0
186,2865591.5,3372047.0,3458040.75,2725666.0,2949322.25
187,2898904.5,3376112.0,3393431.25,2701666.5,2800119.75
188,2867580.5,3413732.75,4050231.0,3085010.75,2907021.25
