,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,7526.6298828125,7390.44189453125,7430.08251953125,7248.41748046875,7375.53369140625
1,7796.140625,7742.56982421875,7442.58837890625,7584.77734375,7116.724609375
2,8054.03662109375,8342.064453125,7852.048828125,7725.810546875,7741.86865234375
3,7445.07373046875,7179.84814453125,7429.87109375,7299.3447265625,7508.1474609375
4,7141.73193359375,7984.279296875,7690.91748046875,7734.5771484375,7465.71484375
5,7807.25634765625,7651.38134765625,7404.5498046875,7464.26513671875,7844.62109375
6,7575.60595703125,7040.51318359375,7759.3251953125,7814.314453125,7789.7646484375
7,7441.1796875,8088.267578125,7379.22607421875,7103.98486328125,7156.84521484375
8,7401.5205078125,7833.55615234375,7650.59814453125,7328.1328125,7323.28857421875
9,7038.70458984375,7299.32421875,7560.5419921875,7127.0771484375,7240.92578125
10,6941.28955078125,7570.66552734375,7353.59326171875,7440.98779296875,7600.9208984375
11,6863.32861328125,7340.56298828125,7601.23828125,7301.8359375,7112.2392578125
