,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
46,1949360.625,1758518.25,1781490.25,1949970.25,1991692.875
47,1981826.0,1997578.0,1893002.25,2127468.25,1926794.25
48,2076386.0,1744235.75,1916938.0,1845463.125,1893386.875
49,1903670.875,1799812.25,1836132.75,1730069.375,2178690.5
50,1924502.875,1772461.0,1730073.25,1790761.75,1709293.125
51,1778625.5,2112137.0,2150128.5,1648584.625,2099685.75
52,2074684.875,1750824.25,1846162.625,1908350.875,1690786.375
53,1974526.25,1919888.875,1966030.0,1776728.25,1988936.875
54,2224165.0,1854334.0,1808050.25,1777812.375,1877992.25
55,1764282.875,2149674.5,2098865.0,1973110.875,1846221.5
56,1973634.25,2146064.5,1888948.5,1888341.375,1795724.625
57,1873462.5,2209246.25,1951702.875,1795183.125,1779019.75
58,2039510.25,2049758.25,2062958.5,1865592.25,1790882.875
59,1759281.75,1952502.25,1881517.125,1999086.625,1695226.375
60,1721380.0,2050284.5,2397126.0,1597046.5,1914999.5
61,1826345.75,1863332.875,1791608.5,1706740.875,1850553.5
62,1838191.75,1941657.375,1859729.0,1955246.25,2029283.375
63,2040050.25,1707218.5,1906185.125,1642377.875,1696727.375
64,1845691.375,1814885.375,2051490.5,1552071.625,1935721.75
65,2116645.0,1890487.375,1885602.25,1684096.625,1579243.125
66,2036956.875,1762529.5,1863698.5,1817783.125,1862495.375
67,1837952.5,1736622.0,1739041.875,2016645.125,1616244.5
68,1976337.5,1883162.0,1793963.125,1794383.125,1725746.75
69,1952913.75,1603848.0,1727087.5,1826443.75,1724013.75
70,2000145.5,1880251.75,1990793.125,1631584.875,1927731.5
71,1802010.625,2072744.0,1814772.625,1855308.0,1831860.5
72,1702674.5,1702327.5,1862181.875,1548891.5,1713694.5
73,1760675.375,1659608.75,1802192.5,2340574.75,2189696.0
74,1803125.0,1710272.625,1671971.5,1854282.5,1913362.25
75,1771370.625,1699032.125,1873631.125,1742228.625,1766369.375
76,1691441.0,1640681.375,2033546.0,1718237.375,1924411.375
77,1776806.0,1761428.5,1858159.875,1737931.125,1790844.375
78,1910448.5,1678491.875,1936647.5,1518902.5,2420644.75
79,1989767.5,1583680.0,1886298.0,2509333.25,1676171.75
80,1668586.5,1739624.25,1989155.5,1729731.125,1776122.25
81,1824570.875,1714546.625,1680401.5,1653138.125,1894327.125
82,1789332.875,1817558.0,2129210.25,1760435.5,1810231.625
83,1891377.75,1629621.5,1855480.25,1680554.0,1818973.5
84,1913298.25,1787136.5,1989034.875,1953525.75,1651098.875
85,1677059.5,1719135.0,1762851.125,1642766.75,1697466.625
86,1818437.5,1622200.25,1819364.125,1888981.125,1700159.5
87,1880560.875,1648190.25,1552876.875,1694647.125,1801663.125
88,1692647.5,1619598.0,2321849.5,1784572.625,1611379.25
89,2281474.75,1510746.125,1853284.875,1724489.5,1613543.25
90,1844097.5,1767746.5,1759319.875,2327253.25,1703365.625
91,1731389.125,1538536.0,1905714.25,1669196.5,1702137.375
92,1695084.5,1848912.5,1796088.0,1709716.5,1741845.375
93,1715757.5,1654697.5,1719774.875,1510884.25,1669067.0
94,1856493.375,1830054.25,1872015.125,1871587.75,1723481.75
95,1697848.5,1621463.625,1930526.625,1583570.375,1508354.5
96,1679857.75,1897299.125,1782486.75,1743638.5,1740549.875
97,1672337.375,1626087.75,1872646.625,1945858.875,1678863.25
98,1865318.5,1701693.875,1711739.5,1573878.125,1603341.75
99,1759535.375,1805355.75,1825637.75,1692415.125,1774386.625
100,1819475.375,1822794.5,1713577.75,1668253.75,1514072.875
101,1727123.375,1779120.0,1663776.625,1481222.875,1620951.75
102,1629104.25,2044561.75,1671615.0,1479735.125,1480343.75
103,1947676.875,2048494.625,1618446.5,1568795.75,1711357.5
104,1633690.25,1930719.75,1638060.375,1631342.25,1558858.125
105,1821041.0,1958351.75,1733790.0,1357813.125,1662738.875
106,1697951.375,2067481.5,1483725.375,1755444.75,1693864.25
107,1616149.25,1879178.5,1708632.875,1449933.625,1643670.0
108,1737742.875,1924334.25,1682140.25,1639390.625,1584768.875
109,2073183.5,1888820.0,1575038.5,1683251.25,1808991.5
110,1550812.5,1960175.125,1579745.375,1687924.0,1507673.875
111,1582671.875,1790288.875,1922168.25,1614930.625,1671717.5
112,1789050.0,1679685.375,1756589.75,1676328.25,1845477.625
113,1740955.875,1858137.375,1664944.75,1593344.875,1647543.875
114,1671637.375,2007914.875,1804070.625,1854393.5,1586366.0
115,1663128.0,2104961.75,1609471.125,1553055.375,1878184.0
116,1753250.5,2024349.75,1633025.375,1676484.5,1701189.375
117,1611091.75,1814011.625,1509873.5,1501987.125,1636347.875
118,1779359.5,2301829.75,1675985.125,1489144.0,1768237.125
119,1635317.25,2068394.625,1989760.5,1704402.0,1774925.75
120,1821045.375,1754530.0,1596533.75,1665673.375,1814650.25
121,1612347.75,1607907.125,1662771.375,1997132.875,1639587.625
122,1823680.25,1865743.375,1416309.75,1709528.625,1754956.875
123,2057714.5,1687472.5,1575450.375,1511623.25,1653351.875
124,1756537.0,1532715.5,1436659.0,1470432.5,2075724.875
125,1595030.125,1829650.625,1442677.375,1918051.125,1708331.375
126,1742158.625,1723530.25,1494782.75,1875958.875,1742262.125
127,1758837.375,1797211.5,1761133.75,1683576.0,1672757.125
128,1885871.125,1804580.125,1676551.0,1686340.875,1580929.125
129,1921322.0,1774073.5,1961500.0,1816793.125,1648933.125
130,1713152.25,1665681.375,1513850.375,1911400.25,1673675.5
131,1635575.375,1586908.0,1723190.875,1700397.125,1519925.625
132,1540538.875,1747340.125,1618979.875,1823657.5,1701418.625
133,1633346.0,1727796.5,1730221.375,1807149.875,1658018.25
134,1775079.75,1645426.625,1647426.5,1983945.5,1603605.75
135,1665787.75,1628909.125,1475855.875,1719671.875,1658121.5
136,1776562.0,1725416.875,2062376.0,1832270.5,1676478.5
137,1595336.75,1493223.375,1552612.0,1626062.0,1575380.0
138,1620786.25,1400219.625,1773856.25,2214537.75,1643552.75
139,1910474.5,1956986.0,1718035.0,1866112.625,1851217.375
140,1546224.5,1612616.875,1546090.25,1819426.375,1564018.5
141,2363379.0,1813252.0,1880014.5,1756106.5,1718712.25
142,1848472.25,1463348.625,1662716.5,1845509.375,1997666.0
143,1609354.5,1536723.25,1841769.5,1694276.125,1582253.875
144,1737144.125,1788766.5,1793498.0,1543832.125,2342576.25
145,1990861.125,1613321.5,1500792.75,1726461.75,1958850.625
146,1585998.0,1635768.0,1527270.375,1807863.75,1899769.75
147,1848836.0,1678208.0,1664540.25,1942758.25,1970263.375
148,1685880.875,1596257.0,1619724.875,1826185.5,1862160.125
149,1837550.5,1463689.125,1582910.25,1935116.25,1908071.125
150,1642914.0,1743004.25,1748323.75,1655580.0,1719378.375
151,2031354.25,1529677.375,1510154.75,1870766.875,1746888.875
152,1912128.5,1592021.375,1534274.5,1775884.25,1685104.375
153,1672333.375,1776466.625,1400643.125,1511449.625,1683607.375
154,1660571.5,1631855.875,1431025.75,1713738.5,1679245.375
