,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
93,3767338.25,3563495.0,3957283.0,3854701.75,3494935.0
94,3291996.5,4184867.5,3642988.0,3905970.25,4024817.25
95,3338198.5,3323112.5,3784176.0,3798338.75,3798410.25
96,3923489.0,3936629.25,3895213.75,3853456.5,3920613.25
97,3652577.75,3932201.25,3873742.25,3833705.25,3494467.5
98,3664919.0,3230975.0,4026503.0,3780222.25,3784029.0
99,4018582.25,3779215.0,3959401.75,3690070.75,3887635.0
100,4043758.25,3712603.25,3845089.0,3530362.0,3933088.5
101,3888371.5,3789614.25,3726748.75,3812673.75,3686771.75
102,3619447.0,3440085.5,4072146.25,3323599.25,3367374.75
103,3957159.5,3854315.5,3952316.0,3638265.0,3557489.0
104,3831698.75,3917495.0,3936490.75,3761738.25,3988402.75
105,3803190.25,3634343.25,3842262.25,4044227.5,3900708.5
106,3681160.75,3944874.25,4051196.5,3930288.0,4283226.5
107,3422895.0,3622763.25,3899517.25,3728223.5,3769745.25
108,4187610.75,3575773.0,4234582.5,3837839.5,3379766.25
109,3717395.0,3868127.0,3556749.0,3775149.0,3782397.0
110,4052566.25,3666274.75,3988137.75,4118929.0,3693473.0
111,3925659.5,3590388.5,3829886.25,3853809.25,4412358.0
112,3551521.0,3543213.0,3663860.75,3731642.75,3812400.0
113,3625582.0,3413736.5,3776338.75,3435368.5,3668603.5
114,3854514.25,3375692.5,3907253.0,3519073.0,3744792.0
115,3844382.75,3515768.5,3974416.0,4041085.25,3807371.0
116,3424673.0,4014498.25,3574467.0,4058592.0,3872149.75
117,4713773.0,3612212.25,4016121.0,4124687.0,3863460.5
118,3720345.25,3763233.0,3926126.75,3468994.25,3735301.75
119,3597805.25,3323669.0,3795891.5,3704717.0,4243617.5
120,3702750.25,3800084.0,4408847.0,3938569.75,3743518.25
121,3704422.0,3875623.0,4089479.0,3980718.25,3938785.75
122,3528633.25,4131462.75,3727624.25,4017198.75,3635612.25
123,3595239.5,3630590.75,3569364.5,3794809.0,4452249.0
124,3730039.0,3520770.0,3748547.0,3578332.5,3550761.0
125,3710613.75,4079294.75,4129211.0,3636652.25,3735909.75
126,3320363.75,3864760.0,4469230.0,4302386.0,3648798.0
127,3866964.0,3557265.25,4152980.5,3958939.0,4051752.0
128,3542556.5,3906199.0,3976361.75,3846238.25,3476614.0
129,3822508.5,3611544.5,3622995.0,3921265.25,3886598.25
130,3850096.5,3816097.25,3705322.75,3932381.25,3786658.75
131,3828718.75,3702868.25,3841029.25,4027262.25,4073509.75
132,4147638.75,3839481.0,4045922.75,3735353.75,3828377.0
133,3706905.75,3907085.0,4105971.5,3789989.25,3360335.75
134,4203217.0,3982530.75,3914453.75,3955572.5,3889565.75
135,3785274.25,3795825.0,3737670.75,3715096.0,3660259.0
136,3552017.25,4319822.0,3719289.75,3773677.25,3756259.5
137,3817014.75,3565071.75,3891286.75,3840652.0,3827720.5
138,3862900.0,3819688.0,3735813.0,4332766.0,4066803.5
139,3647022.75,3767933.75,3866321.25,3987385.75,3903721.0
140,3648303.5,4185664.0,3626369.5,3761716.5,4100388.5
141,4089346.25,3900382.75,3849600.0,3969022.25,3787878.75
142,3630283.0,3993066.25,3783465.25,3894890.75,4095516.0
143,3353234.0,3527108.25,3309087.5,3573395.0,3865316.0
144,3481384.25,3746093.25,3871885.25,3796606.25,3972097.75
145,3608953.0,3354910.25,4056616.5,3803947.5,3684882.25
146,3811471.5,3742590.25,3826569.0,3766849.75,3426552.0
147,3891773.25,3824511.0,4159432.0,3840031.5,3617641.75
148,3875641.0,4146268.5,3862301.25,3456609.75,4221509.5
149,3636271.0,4247066.5,3893177.75,3407734.25,4238550.5
150,3468067.5,3971767.0,3653113.25,3149022.0,3814726.25
151,3669959.25,3812474.75,3584802.25,3448459.25,3770760.0
152,3922729.75,3835894.25,4231949.5,3608147.75,3746222.25
153,4066394.25,3752217.75,3984569.75,3746514.25,3634376.0
154,3448012.75,3786874.75,3981397.0,3827665.0,3929580.0
155,4154873.25,4104864.5,3438044.0,3664499.0,3954210.75
156,3753290.75,4084876.0,3425055.5,3672192.5,3895914.25
157,3633056.5,4031892.0,3608032.5,3597818.25,3819815.0
158,3670548.75,4070219.0,3580897.0,4124744.5,3963603.0
159,3697627.5,3885396.0,3589413.25,3617425.5,3756152.0
160,4054500.0,3665649.75,3772514.25,3896523.0,3638120.75
161,3942263.0,4208663.0,3675185.75,3609178.0,3743015.5
162,3624415.0,4258159.5,3613842.0,3563817.5,3883533.75
163,3601325.75,3826939.0,3752708.0,3671008.75,3736288.0
164,3743534.25,3612389.0,3954679.0,3936141.75,3625645.25
165,3620501.25,3980476.5,3734113.75,3988935.0,3512737.0
166,3552587.25,3645999.5,3426417.0,3795422.25,3563965.25
