,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
128,1995856.625,2442344.75,2196746.75,1777328.5,2480631.5
129,1545819.875,2436165.0,2523815.25,1851529.5,2036882.5
130,1960584.5,2534675.0,1876872.0,2015548.625,2249656.0
131,1777988.75,2115804.5,2054584.5,1812068.875,2583367.5
132,2060924.5,2121697.0,1978377.75,2247770.75,2724958.5
133,2080539.125,2010214.0,2064595.5,2125131.25,2503558.5
134,1876082.625,2141691.0,1916368.0,2237143.0,2183687.0
135,1904394.875,1800688.0,2159483.0,1846253.375,2063035.375
136,2149974.5,1719494.0,1677766.75,1879524.875,2069061.375
137,1788880.25,2120066.0,1816360.25,2040918.25,2308514.5
138,1935396.0,2065865.75,2128052.0,2556079.0,2123243.25
139,1875964.875,1928516.625,1968847.125,2275155.5,2241227.5
140,1918901.375,2054000.25,1851693.0,2067605.375,2139477.0
141,1950176.625,2254704.0,2262133.0,1807046.625,2056557.75
142,2301303.5,2048046.5,1979226.0,1817519.25,1934571.5
143,2000972.25,2132684.5,1827386.5,1914887.375,1818551.125
144,1822424.5,1931911.5,2059839.5,1847358.375,2313033.0
145,2024440.5,1881218.5,2052360.5,2002655.375,2758341.0
146,1933344.875,1835549.375,2022774.875,2102792.0,2314415.0
147,2188181.25,1869600.25,1640155.375,1846255.125,2664195.0
