,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
52,3947646.75,3996355.0,3943099.5,3979796.5,3979246.25
53,3990108.5,3966221.75,3977517.25,3965474.25,3987773.25
54,3976060.5,3964165.25,3942277.75,4011215.5,3982547.0
55,3967105.75,3960397.0,3993037.0,3962866.25,4000408.5
56,4003046.25,3949618.25,3982482.75,4002024.0,3986374.75
57,3965492.0,3918830.25,3958859.0,3953271.0,3977336.5
58,3944197.0,3925501.75,4001613.0,3983658.75,3951999.0
59,3969264.0,4009553.25,3954932.0,3958969.25,3959338.75
60,3956206.25,3933217.25,3970200.0,3968403.5,3928868.0
61,3959475.0,3913419.5,3969463.0,3944033.0,3970866.75
62,3932210.25,3906866.25,3950370.75,3942090.75,3961335.0
63,3977349.25,3934638.25,3952821.0,3902410.75,3985604.5
64,4020585.25,3931197.25,3955266.75,3922239.0,3984618.75
65,3994384.0,4066349.75,3961603.5,3917616.5,3970207.5
66,3990605.0,3964617.75,3938397.25,3972790.25,3973602.25
67,3989241.0,4001386.25,3974351.5,3987791.5,3960778.25
68,3980678.75,3977620.5,3917713.0,3965821.25,3926453.25
69,3932566.25,3981360.0,4021838.25,3989032.0,3997078.75
70,3989517.75,3946253.25,3981854.75,3965646.25,3940974.25
71,3986733.0,3975950.75,3976772.0,3954869.75,3975936.5
72,3939715.5,3915758.75,3945069.25,3934252.0,3950999.5
73,3942061.75,3944107.0,3934193.25,3964016.5,3977149.0
74,4013813.75,3949925.25,3936517.75,3992046.75,3974829.0
75,3981524.0,3920428.0,3967150.75,3941823.5,3975747.5
76,3973237.0,3984270.25,4017077.25,3966344.0,3968688.5
77,3963895.5,4025488.0,3994513.0,4013534.75,3993137.0
78,3987951.0,3960704.5,3942197.0,3994967.0,3968233.75
79,3970490.75,3994630.75,3982830.25,3970039.0,3959729.0
80,3967512.5,3951365.75,3976916.0,3961668.5,3960783.5
81,3992711.5,3970857.0,3949486.25,3929734.75,3932141.0
82,3968950.25,4036453.75,3934971.5,3950644.0,3975177.0
83,3969485.25,3962982.75,3966801.75,3903241.25,3983832.0
84,3951382.75,3998314.25,3962368.0,4021512.0,3936625.75
85,3944249.0,3932129.75,3956569.25,3991475.0,4002593.25
86,3983560.5,3972188.5,3991606.75,3962221.25,3984688.0
87,3912179.5,3960962.25,3965318.25,3975037.75,4005756.0
88,3978144.5,3980337.75,3969185.25,3939625.0,3982350.75
89,4032067.5,4015510.75,3974962.25,4006510.75,3960945.75
90,3939133.25,3960070.25,3974431.0,3954122.25,3994480.0
91,4005785.75,3928372.5,4006725.25,3939033.0,3951241.25
92,3961918.75,3970708.5,3971341.75,3945107.5,3963398.75
93,3937836.5,3982172.5,3983629.75,4010047.0,3917866.25
94,3925167.5,3958177.75,3969052.5,3977859.5,3979846.75
95,3907946.75,3976406.25,3965406.25,3926513.75,3997054.25
96,3956352.0,4013871.0,3966877.25,3976059.5,3948325.0
97,3926816.5,3951094.25,3950575.5,3961893.75,3940069.25
98,4048287.5,3949937.25,3982305.75,3983347.5,4007030.25
99,3955640.0,3951498.25,3997060.5,3988824.0,3991073.75
100,3968783.0,4001789.0,3946238.75,4002532.0,3942875.0
101,3898322.75,3954515.0,3947888.0,3978742.75,3984157.25
102,3984637.0,3886257.25,4012440.5,3961193.25,3952030.25
103,3978321.0,3961162.25,3948967.5,3951172.5,3930395.5
104,3941354.25,3932752.5,3983383.0,3943550.25,3995557.75
105,4004716.5,3998139.0,3970504.0,3977510.25,3965315.5
106,3979193.75,3935906.25,3964077.0,4039998.75,3960394.75
107,3913884.0,3922582.25,3949047.0,3994135.5,3978561.75
108,3976260.0,3972523.5,3974415.5,3959732.5,3961736.5
109,3943421.25,3990234.75,3955463.5,3988585.75,3974642.75
110,3946632.0,3971654.25,3942203.0,3965557.25,3969312.0
111,3973326.75,3943104.0,3962062.25,3998062.25,3978993.75
112,3975462.25,3884689.25,3961391.5,3959655.0,3976317.0
113,3965038.25,3929558.75,3982690.25,3959013.25,3954173.0
114,3979233.25,3987509.0,3950973.75,3979986.75,3958228.0
115,3997147.5,3923453.75,3963017.25,3968773.25,3962149.75
116,3996143.0,3965500.0,3977648.0,3973870.75,3959377.0
117,3986683.0,3933267.0,3966399.5,3985055.0,3971396.5
118,3948685.0,3936549.25,3975313.25,3950105.0,3974938.25
119,3964369.25,3951150.75,3964197.25,3971481.0,3967975.0
120,3976986.75,3865864.5,3956040.5,3980110.75,3962786.25
121,3954635.0,3935227.0,3961138.25,3986614.75,3985941.25
122,3919032.5,3939931.0,3948636.0,3996177.25,3964925.25
123,3943552.5,3997793.75,3969893.75,3969545.75,3973519.0
124,3980741.0,4015559.5,3932280.0,3957811.5,3949448.0
125,4036681.0,3983481.75,4017340.0,3971542.25,3962329.0
126,3975362.25,3951465.25,3970181.0,3978706.25,3887550.75
127,3965290.25,3911145.25,3988331.5,3968353.75,3918655.0
128,3957514.75,4007455.0,3948071.5,3986464.5,3916877.75
129,3949758.25,3933288.5,3960568.5,3974827.0,4025525.75
130,3963889.75,3928032.5,3922974.75,3978423.0,3997703.5
131,3956817.75,3937565.25,3947152.5,3950973.25,3955253.25
132,3962049.0,3973786.75,3988592.0,3992351.0,3965478.25
133,3962963.0,3983893.0,3952625.0,3927743.0,3933866.25
134,3951237.25,3979808.5,3962834.75,3970720.5,3957660.5
135,3920977.25,3995328.5,3962598.25,3982683.0,3929230.25
136,3943216.0,3954837.0,3948098.25,3958352.5,3978449.0
137,3948369.75,3969015.0,3922260.5,3950495.5,3927714.25
138,3961360.0,3952393.75,3952417.25,3969882.75,3946876.5
139,3991825.0,4003022.25,3946240.5,3964855.5,3927616.5
140,3933578.25,3946948.0,3975348.0,4011467.5,4002745.25
141,3934807.0,3960580.5,3996938.75,3976987.0,3984173.0
142,3983621.25,3955448.0,3973884.0,3944344.5,3945849.0
143,3972533.25,3948692.0,3954201.25,3915895.5,4007634.75
144,4003375.0,3931298.25,3970493.25,3993577.75,3970637.0
145,3940517.75,3986503.5,3969750.25,3970568.5,4001295.0
146,3935780.0,3965292.5,3965926.25,3969797.0,3959399.0
147,3921553.25,3903243.5,3971433.0,3961536.5,3969292.0
148,3948993.75,3974136.5,3983677.75,3950826.25,3927944.0
149,3912248.0,3935200.5,3944439.5,3967134.75,3955471.0
150,3955085.25,3980263.5,3947725.25,3920858.75,3963005.75
151,4010757.0,3914713.25,3941226.75,3945697.75,3962808.0
152,3956306.75,3960916.0,3931897.25,4001209.75,3981391.5
153,3952361.0,3901761.75,3958247.0,3947377.75,3954465.25
154,3924659.5,3922809.25,3981435.5,3965180.0,3947563.5
155,3997168.5,4008352.5,3996217.0,4021571.5,3957634.75
156,3989206.75,3978484.0,3945696.0,3984133.75,3988615.0
157,3986101.25,3961228.5,3926935.5,3968296.5,3927303.5
158,3953236.5,3981763.0,3928057.25,3963677.25,3958253.25
159,3980724.0,3934339.5,4003388.0,3961788.5,3962731.0
160,3948101.25,4001612.0,3969655.0,3980946.25,3970414.75
161,3965846.25,3996127.5,3956135.0,4000818.25,3948481.25
162,3997076.5,3960921.75,3982682.75,3970378.25,3987252.0
163,3984969.75,3917821.75,3993333.25,3972801.25,3939577.25
164,3976797.75,3964716.5,4012978.75,3964173.25,3970922.75
165,3919692.0,3958851.5,3968705.0,3974244.0,3944837.0
166,3939907.0,3966492.0,3922477.25,3976090.75,3899016.0
