,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
56,5637.07861328125,6609.7041015625,6017.291015625,5928.763671875,6010.98388671875
57,5525.98974609375,6192.14013671875,5806.19482421875,5884.89013671875,5777.90576171875
58,5650.72705078125,5939.130859375,5734.79345703125,5654.41845703125,5581.00146484375
59,5381.45263671875,6225.11865234375,5842.6748046875,5715.748046875,5669.93798828125
60,5887.82861328125,6155.521484375,5967.14892578125,5600.31787109375,5539.06982421875
61,5642.5205078125,5832.708984375,6075.4912109375,5929.38671875,5612.236328125
62,5655.34765625,6076.90478515625,5874.48486328125,5549.51953125,5568.458984375
63,5643.1728515625,5880.4873046875,5676.7490234375,5992.9267578125,5673.22216796875
64,5819.5673828125,6040.060546875,5941.88671875,5895.6572265625,5686.81982421875
65,6204.8759765625,5955.8837890625,5994.91552734375,6037.17236328125,5681.6630859375
66,5662.943359375,5788.14501953125,5955.90185546875,5720.8037109375,5755.6240234375
67,5806.9501953125,6160.37158203125,5861.85595703125,5620.16455078125,6007.37939453125
68,5866.88720703125,5856.984375,6053.8662109375,5649.87890625,5754.55517578125
69,5911.59765625,5764.5751953125,5673.3154296875,5633.1162109375,5657.6787109375
70,5893.24072265625,5960.939453125,5687.61376953125,5783.30224609375,5561.79833984375
71,5738.470703125,5867.0478515625,5488.41455078125,5739.0302734375,5835.9365234375
72,5550.27783203125,5614.234375,5609.95703125,5832.8642578125,5643.4892578125
73,5619.5908203125,5799.798828125,5783.01171875,5704.02734375,5657.7880859375
74,5765.22314453125,5622.64794921875,5864.5869140625,5885.25146484375,5591.923828125
75,5695.251953125,5996.9580078125,5597.08349609375,6029.5361328125,5792.3466796875
76,5920.91455078125,6167.6025390625,5835.87060546875,5630.1240234375,5733.91162109375
77,5686.32421875,6172.30810546875,5548.92626953125,5752.92333984375,5790.50830078125
78,5864.82080078125,5709.40234375,5806.43017578125,5698.13134765625,5920.2138671875
79,5641.62890625,5769.07421875,5593.3974609375,5885.3701171875,6153.27294921875
80,5161.8408203125,5669.36279296875,5919.79248046875,5745.87158203125,5637.818359375
81,5756.80615234375,5871.2373046875,5956.14599609375,5810.986328125,5781.5380859375
82,5508.91357421875,5821.296875,5790.201171875,6104.76904296875,5488.78564453125
83,5590.70751953125,5711.7724609375,5784.8662109375,5501.57177734375,5531.27587890625
84,5543.408203125,6045.828125,5633.634765625,5770.009765625,5540.24267578125
85,5618.76416015625,5920.76416015625,5727.3095703125,5763.1982421875,5630.45751953125
86,5494.42529296875,5883.21044921875,5486.92578125,5802.28271484375,5780.6650390625
87,5231.8076171875,5721.3896484375,5552.40966796875,6102.251953125,5430.0966796875
88,5898.0419921875,5632.03515625,5934.462890625,5959.55517578125,5643.568359375
89,5383.57177734375,5824.89501953125,5841.16015625,5960.4404296875,6012.78515625
90,5460.29296875,6329.35107421875,6080.01611328125,5886.7080078125,5782.1337890625
91,5246.62451171875,5672.6298828125,5694.8818359375,5711.47998046875,5720.29541015625
92,5533.63232421875,5649.58642578125,5601.240234375,6139.90771484375,5559.0595703125
93,5479.11962890625,5707.52587890625,5918.05615234375,5848.1279296875,5699.4033203125
94,5295.814453125,5735.16650390625,5751.95751953125,5612.970703125,5595.36376953125
95,5587.63232421875,5389.8876953125,5532.31689453125,5845.31689453125,5401.2294921875
96,5635.55712890625,5691.8564453125,5878.86767578125,5911.796875,5581.0654296875
97,5537.19580078125,5806.1259765625,6000.06787109375,6167.4794921875,5533.0927734375
98,5345.70458984375,5874.81982421875,5740.29638671875,5681.04150390625,5623.94873046875
99,5190.35546875,5758.30615234375,5701.07763671875,5626.68359375,5578.11328125
100,5424.99658203125,6080.2060546875,5885.50634765625,5734.673828125,5617.7451171875
101,5111.67724609375,5492.02490234375,5743.3916015625,5847.478515625,5400.55517578125
102,5289.7353515625,6099.45849609375,5440.21240234375,5794.2763671875,5207.79296875
103,5547.25048828125,5906.16015625,5603.77099609375,5827.35205078125,5445.0947265625
104,5721.89208984375,5505.259765625,5719.67529296875,5692.86328125,5314.77392578125
105,5699.994140625,5705.99658203125,5450.8955078125,5521.46240234375,5074.5009765625
106,5568.5625,5522.201171875,5608.11767578125,5675.1181640625,5370.22314453125
107,5611.71142578125,5911.65673828125,5464.86572265625,5798.67138671875,5697.806640625
108,5558.85498046875,5679.78857421875,5540.73876953125,5623.58154296875,5519.833984375
109,5657.6298828125,5496.85205078125,5440.74365234375,5770.75048828125,5600.8759765625
110,5575.783203125,5533.3427734375,5562.7724609375,5693.90673828125,5178.36962890625
111,5280.6982421875,5571.77294921875,5415.345703125,5345.09326171875,5137.142578125
112,5212.19970703125,5620.056640625,5612.0498046875,5649.048828125,5183.7919921875
113,5507.07958984375,5771.5966796875,5523.1845703125,5641.84326171875,5886.509765625
114,5509.13916015625,5427.8505859375,5685.931640625,6008.6943359375,5166.626953125
115,5559.4541015625,5755.44677734375,5610.01708984375,5922.6572265625,5142.1865234375
116,5793.09912109375,5443.1279296875,5248.94384765625,5397.38037109375,5372.43017578125
117,5681.48583984375,5768.50732421875,5215.30615234375,5470.9775390625,5112.96044921875
118,5728.92041015625,5491.1181640625,5865.16552734375,5667.84326171875,5298.80908203125
119,5508.88623046875,5544.81201171875,5315.65673828125,5742.212890625,5549.61474609375
120,5409.7236328125,5713.10986328125,5411.4716796875,5661.79638671875,5797.83837890625
121,5537.818359375,5331.10498046875,5230.66845703125,5689.3349609375,5446.10400390625
122,5281.77294921875,5361.958984375,5550.392578125,5413.796875,5413.88623046875
123,5706.61669921875,4981.73876953125,5545.14794921875,5717.25048828125,5381.3193359375
124,5618.25048828125,6014.98095703125,5509.6826171875,5525.583984375,5190.35791015625
125,5605.85400390625,6180.47998046875,5607.44384765625,5672.85986328125,5798.193359375
126,5589.38916015625,5540.7255859375,5138.76416015625,5420.97265625,5429.6552734375
127,5638.43408203125,5612.99853515625,5576.6806640625,5999.55419921875,5251.900390625
128,5595.287109375,5369.03466796875,5494.8271484375,5689.09423828125,5342.10791015625
129,5471.21728515625,5414.73486328125,5435.45654296875,5723.85498046875,5304.7919921875
130,5199.55712890625,5669.77734375,5175.0146484375,5553.88427734375,5318.16650390625
131,5400.435546875,5693.16357421875,5484.61328125,5334.611328125,5224.9970703125
132,5471.7587890625,5372.6513671875,5691.64501953125,5472.89794921875,5411.9267578125
133,5605.90625,5640.69580078125,5390.35986328125,5531.33984375,5464.7607421875
134,5483.30859375,5927.697265625,5325.36962890625,5464.46337890625,5277.9619140625
135,5510.0634765625,5577.6826171875,5423.052734375,5439.787109375,5558.2880859375
136,5702.00732421875,5517.18310546875,5322.2451171875,5459.94775390625,5503.1923828125
137,5977.46826171875,5430.67578125,5664.3935546875,5230.5849609375,5388.1494140625
138,5973.64453125,5820.1103515625,5542.1552734375,5458.04736328125,5322.70703125
139,5860.18310546875,5769.62158203125,5528.8095703125,5650.755859375,5507.93603515625
140,5720.67626953125,5558.603515625,5451.650390625,5220.17626953125,5475.01611328125
141,5799.07861328125,5490.771484375,6010.052734375,5497.23974609375,5934.53271484375
142,5606.97314453125,5211.736328125,5771.7958984375,5577.48291015625,5320.8125
143,5371.1904296875,5426.109375,5706.568359375,5632.4013671875,5416.30029296875
144,5611.2900390625,5621.1494140625,5684.82080078125,5441.74072265625,5735.5732421875
145,5691.2841796875,5389.458984375,5665.92236328125,5524.4990234375,5866.64013671875
146,5709.57080078125,5311.43115234375,5637.77587890625,5165.02490234375,5645.701171875
147,5632.02490234375,5323.01025390625,5628.08837890625,5729.80908203125,5544.88232421875
148,5594.58935546875,5572.21728515625,5457.5146484375,5743.1630859375,5309.5068359375
149,5099.76171875,5271.04296875,5789.755859375,5331.814453125,5196.005859375
150,5438.11767578125,5244.69287109375,5336.56982421875,5413.6826171875,5268.7431640625
151,5649.595703125,5737.39453125,5510.6962890625,5336.78759765625,5655.37353515625
152,5253.88623046875,5193.8310546875,5497.984375,5439.1240234375,5735.18798828125
153,5601.9716796875,5458.3544921875,5259.32373046875,5145.119140625,5553.13134765625
154,5343.69580078125,5322.25732421875,5672.6748046875,5192.49560546875,5638.74560546875
155,5455.69677734375,5293.072265625,5564.4580078125,5313.63330078125,5490.0087890625
156,5588.34716796875,5302.34814453125,5588.30078125,5238.7060546875,5207.990234375
157,5698.2802734375,5339.7255859375,5389.69384765625,5398.11376953125,5495.76171875
158,5140.1181640625,5408.74853515625,5703.95458984375,5440.25634765625,5454.07421875
159,5370.0185546875,5504.25,5837.8935546875,5376.25927734375,5672.75048828125
160,5352.92919921875,5677.69921875,5553.73486328125,5453.30615234375,5493.20947265625
161,5554.44140625,5401.3701171875,5446.77099609375,5460.7587890625,5347.0947265625
162,5318.751953125,5726.634765625,5730.54833984375,5416.484375,4983.0576171875
163,5282.591796875,5322.89599609375,5321.4697265625,5318.95751953125,5339.86376953125
164,5418.77587890625,5409.75341796875,5659.240234375,5266.525390625,5170.00732421875
165,5614.4287109375,5461.3740234375,5440.48291015625,5313.490234375,5272.73583984375
166,5503.080078125,5470.89990234375,5652.91796875,5396.03662109375,5309.91162109375
