,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
51,2325600.75,2236957.5,2211389.0,2212716.5,2235506.75
52,2287727.25,2201393.25,2191385.5,2210686.75,2207975.75
53,2245942.75,2215313.25,2183893.25,2218679.5,2218805.75
54,2241073.0,2174568.75,2160505.0,2208854.75,2182172.5
55,2251805.25,2155718.75,2180664.75,2181853.75,2178981.5
56,2205036.5,2172424.5,2168721.0,2148566.75,2168146.75
57,2209230.0,2166262.25,2161004.25,2231061.25,2148221.5
58,2252406.25,2160022.75,2145253.5,2145060.0,2137842.25
59,2194361.0,2123460.75,2145637.5,2141840.25,2147101.0
60,2220609.75,2112454.0,2133524.75,2132392.25,2125663.0
61,2184866.0,2129289.25,2138475.25,2139652.5,2119448.25
62,2179798.75,2050968.625,2107938.75,2096808.375,2061342.0
63,2211783.25,2097863.5,2074128.75,2084013.0,2117786.75
64,2159429.0,2115359.0,2085545.125,2113307.25,2047515.5
65,2129524.0,2078893.25,2034089.125,2038023.0,2061138.5
66,2138041.5,2050788.625,2063729.75,2089990.0,2083580.5
67,2101357.0,2023663.875,2062807.0,2022679.875,2050294.625
68,2067528.25,2022337.75,2132337.0,2031120.5,2092965.625
69,2105541.0,1990210.875,2022155.375,2048840.5,2008909.5
70,2102147.75,1982772.625,2035000.375,2010165.375,2052531.375
71,2055944.5,2007131.5,2061914.25,2061396.25,1990091.0
72,2014940.125,1961158.875,2011212.125,1947451.125,2005406.5
73,2052008.625,1976220.125,2029737.375,1933522.5,1962789.25
74,2102284.75,1941424.375,1958494.625,1935312.25,1928638.25
75,2009743.75,1933528.375,1978943.75,1939226.5,1977095.625
76,2049324.75,1929626.375,1952083.75,1899035.25,1908051.375
77,1975105.875,1962165.75,1957862.625,1864628.125,1974342.625
78,2097687.0,1885075.5,1992423.625,1909519.875,1930082.0
79,2019897.5,1972573.0,1927266.25,1840351.125,1946078.375
80,2035324.125,1840726.125,1907566.5,1856040.75,1940581.375
81,1967614.375,1830790.625,1939001.75,1886530.375,1925431.25
82,1991593.125,1910239.75,1919488.625,1829653.125,1914870.375
83,2007145.125,1796229.125,1863110.875,1833016.125,1892189.0
84,1957370.5,1766679.25,1900481.625,1831857.125,1828405.125
85,1925071.75,1806497.25,1964871.875,1809144.875,1912312.375
86,1884380.625,1844551.625,1867168.125,1772118.5,1850268.125
87,1897464.625,1799855.25,1869552.625,1759927.625,1842947.375
88,1930567.875,1805535.75,1886009.875,1710896.75,1831534.75
89,1938754.0,1743470.5,1859544.875,1771190.875,1819976.75
90,1828713.25,1752753.875,1951091.0,1731466.875,1903090.0
91,1823216.25,1739557.125,1832910.75,1694059.125,1795897.125
92,1828994.25,1714951.875,1793474.875,1762674.375,1844490.25
93,1799701.125,1739852.125,1806591.125,1725246.75,1777129.25
94,1914265.75,1645707.5,1762968.75,1585189.625,1804124.125
95,1851117.875,1735634.75,1753293.375,1737542.875,1773685.75
96,1856026.875,1776867.125,1834475.75,1615715.5,1801546.375
97,1788502.125,1774634.0,1818351.125,1707793.25,1846929.5
98,1723850.5,1700379.875,1806641.875,1676873.375,1716993.625
99,1735133.625,1665502.625,1759305.375,1627194.125,1738366.875
100,1728155.375,1672621.375,1716238.125,1615209.75,1752535.625
101,1814046.0,1606119.375,1830246.25,1620079.0,1864992.25
102,1659483.875,1659027.625,1863599.125,1652578.5,1771901.0
103,1714132.875,1672190.0,1722901.125,1573411.75,1775896.125
104,1783710.875,1643117.625,1770653.0,1666859.875,1650009.625
105,1692759.875,1607006.125,1735697.375,1634536.125,1780426.875
106,1681471.25,1576864.75,1732166.625,1569725.625,1781426.5
107,1745290.0,1585342.625,1724724.625,1557524.125,1680669.125
108,1725290.125,1531739.625,1746285.0,1427288.625,1650241.25
109,1706328.625,1660557.75,1717049.125,1655717.625,1707856.25
110,1630499.75,1545478.5,1698651.25,1449335.875,1810711.5
111,1637741.875,1531810.75,1681826.875,1567301.875,1684191.875
112,1584639.75,1570338.25,1781818.125,1563514.625,1699905.875
113,1693238.625,1533775.25,1712139.625,1622298.25,1736382.125
114,1621115.125,1625605.125,1661746.25,1588603.875,1658151.375
115,1590824.0,1567596.5,1636593.25,1555416.0,1659724.875
116,1655861.375,1519650.125,1679260.875,1470347.375,1618654.375
117,1545230.25,1486321.5,1626097.0,1501446.875,1732783.75
118,1571463.125,1439007.375,1630946.625,1536608.0,1675105.0
119,1520944.0,1455607.875,1757109.875,1583000.375,1676378.75
120,1568570.875,1468434.625,1673150.875,1438990.25,1676336.0
121,1501239.875,1475032.125,1707833.0,1408722.375,1753375.5
122,1600339.625,1540859.375,1621801.125,1498188.625,1687896.125
123,1647404.75,1383871.75,1703180.125,1507133.0,1656822.75
124,1584204.75,1485098.625,1687000.125,1445470.625,1694445.625
125,1580410.875,1434433.75,1702058.5,1527595.0,1628492.75
