,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
36,234083.140625,256238.5625,227503.375,253938.828125,300504.375
37,264672.15625,280147.46875,280622.09375,276032.1875,284474.5625
38,213638.953125,279135.5625,256880.21875,280406.375,275275.46875
39,259460.328125,257655.3125,277489.0625,278302.90625,250527.21875
40,271918.28125,263721.375,249940.96875,250269.46875,263636.59375
41,272686.625,241824.28125,292083.75,221708.6875,233160.9375
42,262009.9375,248758.4375,285917.59375,246414.21875,248082.8125
43,256289.8125,249779.71875,242180.21875,265420.9375,255753.5625
44,271712.3125,229326.9375,266161.34375,239838.6875,270363.28125
45,251231.5,209719.4375,224071.859375,247799.6875,262995.125
46,219321.6875,233434.859375,262414.375,238494.390625,242027.421875
47,211734.28125,234414.671875,274242.375,246776.28125,256477.46875
48,258353.109375,273480.28125,257518.140625,249876.4375,299200.40625
49,235294.53125,260271.0,263801.21875,247057.390625,255873.21875
50,246741.109375,240010.71875,251737.0625,282326.625,265498.59375
51,226256.640625,221875.4375,235437.25,253615.8125,258016.640625
52,268437.3125,238508.5625,269766.28125,239620.640625,254948.3125
53,234825.109375,241162.390625,235827.671875,232898.21875,265834.71875
54,277645.40625,257212.828125,253422.0625,220451.890625,279759.84375
55,274499.25,257476.78125,287361.75,232427.171875,242167.1875
56,226452.6875,239404.4375,271211.25,289659.0,261619.78125
57,231407.71875,243564.28125,259035.0,237802.03125,258030.9375
58,231593.953125,253947.640625,264271.625,242125.1875,266138.90625
59,247198.78125,260409.5625,256892.75,214912.484375,239030.78125
60,258871.421875,250191.671875,267808.53125,246483.5625,267879.96875
61,260919.828125,260835.3125,247914.671875,237539.578125,249236.25
62,264759.65625,239151.5625,246158.53125,231681.609375,232486.515625
63,264276.25,228013.3125,263971.625,214157.578125,238798.328125
64,235868.390625,257226.890625,258856.28125,251568.828125,269219.9375
65,265228.75,246326.921875,241651.359375,257172.0625,247228.421875
66,219813.78125,258403.359375,255566.921875,238710.25,271051.65625
67,237238.0625,212921.03125,211803.78125,254602.078125,259740.140625
68,268059.4375,242773.3125,233294.921875,222952.4375,252220.609375
69,264959.71875,227310.90625,244102.0625,238018.171875,223986.53125
70,232262.078125,233831.921875,228828.328125,218976.578125,242756.140625
71,249800.5,212882.390625,244406.328125,211864.4375,272104.125
72,220723.1875,271240.03125,266737.03125,257998.109375,240821.640625
73,203997.03125,233524.671875,263258.75,241083.4375,221646.9375
74,213996.6875,210510.6875,241536.78125,227373.4375,259775.328125
75,237502.6875,236946.25,276339.09375,208268.1875,254213.03125
76,231527.203125,250156.828125,264700.9375,250727.140625,249070.921875
77,233938.0625,268048.1875,231655.296875,247610.171875,249950.3125
78,244489.6875,228775.515625,265717.09375,223110.203125,250931.9375
79,242022.5,233632.859375,225264.125,252319.921875,226477.203125
80,229268.953125,214978.6875,267285.53125,264005.0,224490.625
81,259580.4375,229019.8125,229617.859375,237444.75,239951.890625
82,235474.109375,234789.171875,203375.0625,210909.5,273277.78125
83,258423.6875,221081.296875,211132.71875,219264.90625,273125.34375
84,243423.25,234018.5,237887.0625,262654.03125,236120.890625
85,261007.359375,251723.78125,261478.109375,247651.28125,262394.625
86,261450.671875,238172.890625,247953.890625,247733.359375,231486.0625
87,245810.609375,245733.78125,242169.859375,248628.171875,294178.9375
88,251116.0,242311.078125,304956.71875,249149.640625,270787.53125
89,237770.671875,219068.453125,239813.71875,266207.09375,241412.390625
90,252169.75,220959.578125,286994.65625,259388.671875,234460.96875
91,231548.5625,223589.078125,269728.15625,265268.375,215118.8125
92,244699.5625,219913.40625,243576.328125,264329.84375,246832.3125
93,245347.96875,223168.875,228855.578125,246456.609375,242681.359375
94,248770.25,241202.0,259418.1875,224688.40625,211781.3125
95,238227.3125,239501.21875,240120.03125,219034.125,248285.328125
96,221818.671875,266293.5,264371.96875,240595.578125,274542.375
97,228877.21875,209234.953125,225671.6875,242003.9375,250078.78125
98,241344.0,221241.46875,234417.578125,242532.5625,230275.359375
99,240876.96875,225648.84375,225940.8125,261256.328125,250105.75
100,236373.390625,208899.4375,247856.71875,247916.3125,233964.5
101,228571.078125,252682.359375,242300.359375,231805.703125,210458.9375
