,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
92,8173.89599609375,8484.7421875,8156.4404296875,7853.86328125,8357.90625
93,8797.1708984375,9324.7919921875,8171.23974609375,8298.03515625,8417.572265625
94,8718.0517578125,8198.970703125,8241.4521484375,8468.8388671875,8725.1640625
95,8421.806640625,8739.240234375,8766.4765625,8706.4697265625,8284.6337890625
96,8503.4521484375,8721.013671875,8576.9873046875,8326.0625,8929.412109375
97,9429.6962890625,8479.4228515625,7832.9990234375,8571.9599609375,8664.9404296875
98,8427.63671875,8745.548828125,8375.6767578125,8098.7939453125,8280.763671875
99,8558.310546875,8221.4873046875,8635.0751953125,8308.3935546875,8445.9296875
100,8776.35546875,7789.904296875,8845.0986328125,8378.673828125,8333.2060546875
101,8265.4873046875,8019.513671875,8955.8955078125,8631.4150390625,8719.8330078125
102,8796.779296875,9017.1396484375,8748.6943359375,8540.716796875,8497.447265625
103,8306.1220703125,8161.02392578125,8636.54296875,7929.388671875,8143.4990234375
104,8264.3701171875,7946.9833984375,8023.236328125,7934.046875,8253.5615234375
105,8186.94873046875,8022.84814453125,8135.5908203125,8341.2314453125,8051.47705078125
106,7945.34765625,9175.6650390625,8135.73046875,8118.60546875,8463.568359375
107,8144.50732421875,8436.6474609375,8476.17578125,8852.361328125,7778.80615234375
108,8645.931640625,8402.7041015625,8317.109375,8293.9697265625,8353.0244140625
109,7543.54052734375,8658.0673828125,7743.33740234375,8474.703125,8040.81982421875
110,7655.89453125,8459.2734375,8877.662109375,8494.5859375,8024.16015625
111,8139.88232421875,8452.2705078125,8110.21484375,8281.759765625,8125.7197265625
112,8535.82421875,8146.12939453125,8963.4189453125,7807.86865234375,7804.123046875
113,8692.7685546875,8278.4892578125,7610.0341796875,7950.857421875,7866.55810546875
114,7507.69921875,8336.32421875,8662.287109375,7854.4248046875,8563.2392578125
115,8736.9580078125,7931.44287109375,8566.4990234375,8540.23828125,7856.89794921875
116,8429.4033203125,8656.337890625,7965.7685546875,8046.30078125,8278.150390625
117,8179.11962890625,8300.123046875,7616.7158203125,8196.1298828125,8506.7265625
118,7918.7998046875,7713.6083984375,8182.00537109375,8515.2958984375,7821.7666015625
119,7919.08740234375,8292.5859375,7903.52734375,7711.314453125,7845.1728515625
120,8012.20751953125,7743.71484375,8027.69677734375,8166.0966796875,8037.330078125
121,8337.09375,8591.9580078125,7855.14794921875,7766.2041015625,8866.5390625
122,8420.201171875,8027.59814453125,7961.08544921875,8525.8603515625,7625.80126953125
123,8500.1689453125,8455.884765625,8243.4248046875,8334.236328125,7955.4228515625
124,8056.6728515625,8146.01123046875,8341.0517578125,7908.685546875,7778.1083984375
125,7870.47509765625,8766.125,8364.3544921875,8054.54248046875,8007.34375
126,8237.4306640625,8005.8095703125,7526.521484375,7686.12841796875,7975.77392578125
127,7722.09814453125,8088.75439453125,7838.0791015625,7495.828125,7646.68115234375
128,7622.265625,7864.04296875,7966.91650390625,7637.9345703125,8341.111328125
129,7734.8876953125,8004.92578125,8360.619140625,8291.6748046875,7623.81982421875
130,8145.435546875,8495.3837890625,7700.04150390625,7765.13525390625,7973.58251953125
131,8248.1513671875,7977.6123046875,8025.38671875,7734.09912109375,8252.1796875
132,7962.66455078125,8515.6708984375,9115.2529296875,8289.3046875,7572.4287109375
133,7796.69287109375,7510.42626953125,8069.73876953125,8116.63134765625,7805.111328125
134,8030.8125,8232.9130859375,7946.24365234375,7628.44384765625,7632.39794921875
135,7759.56787109375,8122.060546875,7916.66064453125,9047.474609375,7442.5693359375
136,7566.75,8237.2236328125,7940.16357421875,7979.203125,7948.85009765625
137,7985.87109375,7992.36669921875,8084.15625,7759.86865234375,8175.99169921875
138,8350.03125,7924.12109375,7584.93310546875,7538.10205078125,8120.3740234375
139,8198.5693359375,7432.716796875,7872.2470703125,8106.5341796875,7323.16552734375
140,7542.36328125,8414.78515625,7501.24462890625,8598.076171875,8013.376953125
141,8204.2060546875,8345.8603515625,7622.67236328125,7879.716796875,7475.59423828125
142,8186.3564453125,8111.16455078125,8272.4921875,7530.68212890625,8214.943359375
143,7956.18017578125,8508.4404296875,7982.22607421875,7968.50927734375,7328.33447265625
144,8523.0126953125,8227.7265625,7794.33447265625,7617.2197265625,7914.73876953125
145,7358.87451171875,7693.54248046875,7570.0078125,7583.37890625,7826.4208984375
