,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
150,7440.9404296875,6834.12646484375,7118.9501953125,7749.2568359375,6884.1171875
151,6240.0439453125,6831.60693359375,6582.63134765625,8494.634765625,6413.19580078125
152,6768.6015625,7439.8251953125,6271.88037109375,7721.6611328125,7524.5009765625
153,7262.2109375,6802.49072265625,8152.86474609375,8474.638671875,6715.6005859375
154,6093.6845703125,6782.95947265625,7547.7275390625,8387.1513671875,7624.58984375
155,7428.08349609375,7752.5546875,6930.1962890625,8531.9375,7506.1611328125
156,6063.0625,6479.712890625,6762.60791015625,6655.1455078125,7995.7587890625
157,5459.5205078125,6958.2138671875,8072.13037109375,8431.775390625,6784.97265625
158,7544.25537109375,6877.8935546875,6773.81640625,8051.609375,7648.27490234375
159,6204.2392578125,6617.44775390625,7129.88916015625,7023.6142578125,6852.80078125
160,6955.67333984375,5875.26416015625,7623.0126953125,6770.8359375,7015.44384765625
161,5740.09521484375,7137.6201171875,6517.48388671875,7160.37744140625,5811.48828125
162,5704.373046875,9492.0546875,7897.79443359375,6644.04296875,6394.4306640625
163,7572.8330078125,6663.61962890625,7363.46337890625,7243.73193359375,7390.4580078125
164,6049.31884765625,6387.76123046875,6618.4423828125,7340.4033203125,5964.38916015625
165,6885.8642578125,5577.85205078125,6431.234375,8174.82177734375,7013.31884765625
166,5875.39404296875,6614.1123046875,7691.3330078125,6829.0537109375,7017.03759765625
167,6536.7919921875,7079.08837890625,6878.41162109375,6831.41650390625,6308.6005859375
168,6861.4189453125,8079.5517578125,7487.8876953125,7443.97900390625,6396.1533203125
169,6518.4140625,6694.08740234375,7703.3720703125,6866.8916015625,7477.7060546875
170,5092.82958984375,7263.02490234375,7356.0849609375,6494.02197265625,5729.85107421875
171,6402.3486328125,5983.14990234375,7325.00927734375,6257.8935546875,6626.30322265625
172,6548.79443359375,6465.2607421875,6494.09912109375,5594.6494140625,8585.845703125
173,7354.57421875,6367.84228515625,6341.5380859375,8122.9873046875,7504.2431640625
174,6086.80078125,7200.00927734375,6342.82958984375,6210.3232421875,8558.1826171875
175,6269.3857421875,7102.6748046875,6818.41552734375,6586.60009765625,6494.7783203125
176,7179.48291015625,6916.58447265625,7804.73974609375,7968.8486328125,7604.11474609375
177,6726.1591796875,6347.38525390625,7358.43896484375,7343.3837890625,7525.6474609375
178,6963.37890625,6652.88916015625,6415.4443359375,6797.78662109375,6957.0732421875
179,7960.3486328125,7236.8046875,6043.2412109375,6478.23974609375,7874.56787109375
180,6971.9580078125,5937.0966796875,5365.12646484375,7037.8125,7130.34521484375
181,7099.34228515625,6254.9033203125,6215.28515625,8498.1982421875,6319.7939453125
182,6590.265625,7547.0830078125,6882.7412109375,6246.74609375,7064.5771484375
183,6300.646484375,6798.68212890625,6515.69482421875,6879.34912109375,7030.1142578125
184,6496.03515625,6410.63818359375,6633.8486328125,6481.67138671875,6765.1650390625
185,6686.29052734375,6597.5703125,8063.50390625,6575.1796875,6003.9736328125
186,6343.68115234375,7191.46484375,7103.47021484375,6037.072265625,7637.36083984375
187,6649.625,5556.44677734375,6755.7783203125,6567.109375,6623.8671875
188,6177.65283203125,8443.9697265625,7084.43359375,6789.49072265625,6495.9580078125
189,6459.92724609375,6303.61083984375,6202.6845703125,6122.431640625,7583.0703125
190,8258.3232421875,7090.8603515625,8303.4091796875,6132.76708984375,7552.11572265625
191,6318.61572265625,7253.02587890625,6816.96240234375,6766.05712890625,6198.9501953125
192,7580.5263671875,7427.1162109375,7140.7646484375,7368.83740234375,6441.3544921875
193,6210.39697265625,9578.3330078125,6077.8251953125,6947.9482421875,6466.61279296875
194,7671.8779296875,6948.28271484375,6801.7275390625,6043.23583984375,6233.97900390625
195,6641.66796875,7500.1669921875,5738.14404296875,6555.6162109375,6344.68603515625
196,6017.10009765625,7081.6259765625,6326.96240234375,5652.8232421875,7834.390625
197,6837.76708984375,6175.16650390625,6585.0849609375,5704.47216796875,8171.39453125
198,6962.37353515625,6200.2841796875,6595.10302734375,6366.5224609375,7156.00634765625
