,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
35,2058796.0,2233450.75,2101016.75,2102849.0,1874165.375
36,2192707.0,1849094.5,1855669.25,2117130.25,2124998.25
37,1994984.25,1898872.0,1862170.125,2077988.0,2051468.875
38,2118414.25,2195083.25,2269477.25,2245589.0,1875503.375
39,1940101.375,1812580.5,1937032.5,2079816.875,1995908.875
40,1895426.625,1899980.0,1964925.75,2096472.625,1905263.5
41,2098320.25,1997018.25,2041842.875,1963715.5,2082148.5
42,1888191.5,1845122.625,1923305.125,1870432.875,1982136.5
43,1802064.0,2104560.5,1958732.875,1995574.875,1855307.375
44,1797230.625,1874717.125,1845242.25,2022580.875,1866222.0
45,1859075.125,1987368.25,1942181.75,2001385.75,1914410.25
46,1907261.75,1909078.25,2021059.75,2258874.25,1855078.0
47,1836356.625,1781759.375,1994530.25,1966923.375,1925337.5
48,1932241.375,2053131.5,1924861.75,2004121.75,1952240.5
49,1764218.875,1993299.5,1840234.125,1834868.25,2001610.625
50,1730833.75,1821761.125,2042872.5,2191902.25,1884226.875
51,1928484.625,1923492.0,1831512.5,2152853.0,2042455.125
52,1601110.0,1871449.125,1688839.0,1703644.875,1985733.75
53,1816383.125,1872046.0,1664525.0,1809836.5,1913797.5
54,1641854.0,1869605.375,1806705.375,1789992.375,1872463.5
55,1661891.375,1773157.125,1683960.25,1613745.125,1772693.375
56,1789704.625,1890755.125,1705320.25,1785091.5,1940954.625
57,1760523.625,1956040.0,1660093.0,1902849.125,2120413.75
58,1786310.75,1809617.125,1894458.0,1710775.75,1664216.5
59,1978162.25,1627091.125,1847872.5,1711378.875,1987293.375
60,1759847.5,1927286.25,1792182.875,1700903.125,1890197.375
61,1612300.25,1776053.0,1718273.25,1712547.25,1646836.375
62,1574845.5,1873062.625,1698855.375,1635393.5,1659183.125
63,1705036.0,1594060.625,1631835.25,1371489.5,1588958.5
64,1694759.625,1578422.875,1721476.125,1759969.875,1729788.0
65,1718664.0,1758467.625,1455477.375,1559402.625,1856642.625
66,1671852.75,1729312.625,1565702.25,2009943.5,1527828.5
67,1664557.875,1709474.25,1464911.75,1598429.125,1619576.125
68,1832731.875,1790937.75,1669220.875,1737554.625,1644684.75
69,1684843.5,1680983.375,1626327.75,1605511.25,1580257.625
70,1774886.5,1928503.125,1334616.625,1641351.625,1435346.875
71,1738084.5,1677873.875,1504912.875,1801292.25,1574973.125
72,1632276.75,1609641.0,1517484.0,1636022.25,1692957.875
73,1896309.5,1518230.875,1370725.875,1587293.375,1590079.0
74,1784565.5,1700656.0,1438352.875,1502715.25,1538033.5
75,1671231.5,1436573.5,1553997.625,1540826.25,1530504.875
76,2048987.125,1532037.125,1700485.125,1350535.125,1505180.625
77,1477601.0,1476638.5,1449347.375,1605453.125,1609685.125
78,1526785.5,1458140.625,1497447.375,1459596.875,1430947.875
79,1813801.375,1508996.5,1668143.25,1645534.0,1599547.5
80,1527734.0,1656605.75,1502550.5,1392355.125,1407996.125
81,1944465.375,1600200.5,1562501.625,1538240.25,1622499.5
82,1524782.25,1481094.875,1439463.375,1471266.25,1547154.5
83,1686742.0,1708980.625,1514244.0,1516583.625,1471212.5
84,1537840.75,1500515.75,1419089.75,1467441.5,1532414.125
85,1546968.75,1617721.5,1761690.25,1552375.125,1575879.375
86,1476379.5,1536511.75,1612896.125,1418157.75,1423129.375
87,1448190.375,1400687.375,1384999.375,1422920.25,1595139.125
88,2104229.5,1490155.125,1461059.75,1362687.875,1461151.625
89,1417525.375,1539550.5,1592616.25,1297160.5,1369781.875
90,1717226.5,1602237.5,1553108.875,1441548.25,1453286.25
91,1524024.25,1408035.75,1500993.75,1384817.5,1410998.0
92,1576827.375,1537380.0,1448520.0,1129526.25,1523867.875
93,1468367.5,1568037.375,1497690.5,1397541.5,1457648.625
94,1897972.875,1499690.5,1572739.5,1389967.875,1448404.5
95,1724644.5,1674616.875,1411493.0,1357201.5,1205552.25
96,1467635.125,1555518.25,1372588.625,1301250.0,1573747.75
97,1448895.25,1582367.25,1547174.5,1233927.25,1480065.625
98,1603694.125,1615777.125,1470877.375,1413945.125,1664626.5
99,1467371.875,1416780.25,1409219.5,1316126.875,1348941.5
100,1414293.125,1557605.75,1436481.5,1318427.875,1449087.0
101,1505204.25,1527614.375,1331871.5,1333323.375,1480650.5
102,1448929.375,1307041.5,1289306.75,1261641.25,1383693.125
103,1473651.0,1573216.375,1341573.75,1448584.25,1452514.0
104,1397716.625,1366339.0,1463011.625,1331098.375,1586602.75
105,1490514.125,1438732.75,1353301.875,1433070.5,1586759.125
106,1413777.375,1612433.375,1363800.75,1438106.5,1331310.25
107,1501857.25,1574976.75,1317982.25,1416967.5,1394258.0
108,1534526.125,1402954.5,1341562.875,1393820.0,1282171.125
109,1337320.5,1325697.5,1338953.75,1362571.25,1468239.5
110,1401721.375,1418951.5,1476686.0,1558596.5,1390163.5
111,1513532.875,1395011.0,1355671.25,1361181.875,1358736.875
112,1575400.25,1471807.125,1377886.375,1284086.5,1429725.75
113,1339327.5,1282432.375,1407195.75,1234728.5,1235461.625
114,1427549.375,1411027.875,1252202.25,1329449.375,1333121.25
115,1503916.375,1265097.75,1380577.75,1330427.625,1306875.25
116,1424807.75,1426478.0,1416842.125,1343423.25,1375125.75
117,1387849.75,1432911.375,1548996.625,1319479.125,1251417.75
118,1374457.5,1279057.125,1439150.125,1454364.625,1356059.625
119,1336511.5,1544179.625,1669957.125,1189112.0,1250088.25
120,1432915.5,1392695.375,1427220.625,1346805.75,1355945.25
121,1410511.125,1426818.25,1290075.5,1190891.625,1318101.875
122,1325952.625,1608228.5,1422356.25,1383083.0,1206131.375
123,1306517.375,1560313.75,1390460.0,1479578.25,1274864.875
124,1470628.125,1718414.625,1297670.625,1428499.125,1327106.0
125,1369854.875,1600685.5,1312540.875,1295645.75,1285508.5
126,1492314.25,1446776.25,1497131.375,1268440.625,1189746.875
127,1325412.25,1380083.875,1322515.0,1220128.625,1145334.875
128,1316266.625,1546172.5,1409083.375,1348738.0,1254469.0
129,1435283.375,1487129.75,1244335.0,1170073.125,1365548.5
130,1458801.375,1674626.625,1280615.875,1349765.375,1221394.625
131,1578917.375,1442872.0,1456677.5,1348185.0,1188368.125
132,1249599.625,1291249.0,1212696.75,1348368.5,1277188.5
133,1337097.375,1292479.125,1362105.5,1205204.5,1222355.375
134,1263049.5,1515133.5,1336337.875,1056589.75,1272480.375
