,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
72,2079819.375,1909223.375,1873476.875,2045482.875,2040703.75
73,1914532.5,1983836.0,1732113.5,1561398.5,1955061.5
74,1811780.125,1754170.5,1688798.0,1761747.75,1855903.5
75,1885772.0,1838225.5,1651235.0,1950356.875,1715063.5
76,1849731.875,1851166.625,1768586.5,1681845.75,1965768.0
77,1814422.5,1998476.25,1678721.5,1615800.75,1793909.125
78,1879439.5,1725957.75,1698208.375,1955263.125,1837101.5
79,1703095.0,1619642.625,1873650.875,1633404.625,2088441.75
80,1752451.25,2017593.125,1893223.5,1629714.875,1769917.5
81,1868039.5,1721107.5,1813698.875,1607850.5,1708842.875
82,1683575.125,1708007.375,1730781.375,1643913.125,1832261.75
83,1965264.0,1829233.875,1641595.75,1702116.375,1792320.25
84,1924159.75,1998165.75,1677765.375,1648331.125,1741601.125
85,1676642.75,1920848.25,1680515.125,1692497.75,1718528.0
86,1853340.625,1842877.375,1638942.0,1608921.75,1792104.75
87,2084242.875,1627234.125,1561175.75,1712185.125,1721076.5
88,1884412.5,1855898.875,1643077.5,1621190.0,1967104.875
89,1896354.25,1919339.75,1696089.375,1817313.875,1753713.25
90,2115126.75,1880045.375,1654699.625,1572172.0,1875706.0
91,1710667.375,1770377.25,1647836.0,1694922.5,1697951.375
92,1741983.75,1711005.75,1508306.0,1897202.25,1543726.5
