,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
55,16505484.0,16518620.0,16307940.0,16398002.0,15880564.0
56,17302612.0,16977520.0,16364256.0,16453941.0,16643141.0
57,16038569.0,17151044.0,16595861.0,15716064.0,16160032.0
58,16503143.0,16907338.0,15706830.0,16125195.0,15686382.0
59,15706706.0,16229435.0,17160984.0,16243559.0,16924342.0
60,17028792.0,16911208.0,16614208.0,16730889.0,17514620.0
61,16844104.0,16990056.0,16266690.0,16120548.0,17299470.0
62,16111097.0,17395732.0,15737433.0,16494437.0,16270562.0
63,15988647.0,17333806.0,16345052.0,16878958.0,15711602.0
64,17256134.0,17281048.0,16968846.0,16766025.0,16063166.0
65,17045366.0,17317124.0,17155698.0,16283961.0,15673589.0
66,16305628.0,17455504.0,17035880.0,15808976.0,16643321.0
67,16246228.0,16669207.0,16791264.0,17014546.0,16590244.0
68,16286933.0,17049838.0,16752976.0,16404978.0,16194736.0
69,15881847.0,16815308.0,16824468.0,16941886.0,17432056.0
70,17131658.0,17472560.0,17074504.0,16586754.0,16513612.0
71,16695854.0,17158778.0,16139392.0,16323472.0,16862010.0
72,17364264.0,16705349.0,16451141.0,16416960.0,16055872.0
73,16267470.0,16778944.0,16627945.0,15939721.0,15715483.0
74,17118662.0,16386233.0,15718108.0,16884086.0,17470236.0
75,15736283.0,16667115.0,17570302.0,16457884.0,17214418.0
76,16815904.0,16835968.0,17828718.0,16578581.0,17057782.0
77,17062564.0,17357368.0,15638224.0,15862220.0,17238128.0
78,15697228.0,17451742.0,16435380.0,16735045.0,16120459.0
79,16531301.0,17522206.0,17237884.0,15310165.0,17012212.0
80,16404114.0,17115736.0,16342322.0,16640140.0,15944434.0
81,14993627.0,16767058.0,16601191.0,16574855.0,15579794.0
82,16728446.0,16783898.0,15946775.0,17887958.0,17745618.0
83,15480128.0,17739128.0,16246660.0,17650780.0,15907563.0
84,17276484.0,16412919.0,16337813.0,16574786.0,16083355.0
85,15241890.0,17384888.0,15669230.0,16375632.0,16464459.0
86,17254202.0,16718119.0,16500210.0,15888537.0,16616380.0
87,17504120.0,16923544.0,16560649.0,17090442.0,16694027.0
88,17126752.0,16311707.0,16790050.0,16095941.0,15617120.0
89,17003096.0,16177598.0,16810910.0,16009294.0,16839570.0
90,16725950.0,17947678.0,16538012.0,17131344.0,15680898.0
91,16520702.0,16641335.0,16968124.0,16731566.0,16738092.0
92,16497902.0,16514660.0,17134690.0,17615262.0,16938448.0
93,16959224.0,16387908.0,16606398.0,17588684.0,16240805.0
94,16399675.0,15785113.0,16557817.0,16655273.0,16643189.0
95,16993944.0,17382598.0,16844862.0,16897642.0,17533574.0
96,16801542.0,16120539.0,16180398.0,17362458.0,16834840.0
97,16415586.0,16633739.0,17118390.0,17087810.0,16387952.0
98,16600313.0,16707970.0,16600676.0,16989780.0,16199886.0
99,16328260.0,15909188.0,16710082.0,16712951.0,16759211.0
100,17342006.0,17064626.0,16401977.0,16893624.0,16153819.0
101,17468574.0,16705557.0,16400914.0,16289527.0,17006328.0
102,17123312.0,16189787.0,15886827.0,16615077.0,16912968.0
103,16715321.0,16816846.0,16409892.0,16885444.0,16014546.0
104,16935908.0,16276844.0,16374263.0,15677173.0,15405317.0
105,16285979.0,17271902.0,16834798.0,15871778.0,15992843.0
106,16485806.0,16494923.0,16621934.0,16932578.0,15696046.0
107,16334375.0,16872822.0,16395996.0,16227760.0,17725860.0
108,17856630.0,17134932.0,16436939.0,16373755.0,15901145.0
109,15591275.0,16744795.0,17380672.0,16257541.0,16658725.0
110,16265333.0,16227801.0,15657639.0,17206504.0,16915624.0
111,17207924.0,17436160.0,16374834.0,16820434.0,16830180.0
112,16145180.0,16967578.0,16873320.0,16030468.0,16938476.0
113,15733355.0,16755243.0,16202018.0,16909572.0,16921228.0
114,16745708.0,16550187.0,15525548.0,15864228.0,16990508.0
115,16024935.0,15921108.0,16071461.0,16431534.0,16551566.0
116,16427755.0,16568204.0,17559778.0,17152504.0,16151410.0
117,16276075.0,16876744.0,16534489.0,16683573.0,15970350.0
118,16529508.0,17105944.0,15994660.0,16797636.0,17691220.0
119,16155314.0,16616325.0,17099944.0,16520958.0,16841720.0
120,16353620.0,16910470.0,16535616.0,16883742.0,16536862.0
121,15942180.0,16095035.0,16726078.0,16415196.0,16290748.0
122,16446811.0,16519842.0,16857056.0,16590485.0,15734215.0
123,15960356.0,16713022.0,16652640.0,16838660.0,17371396.0
124,16830862.0,16884530.0,16235541.0,16814272.0,17172818.0
125,16592476.0,16050034.0,16459620.0,16872508.0,17067900.0
126,16943480.0,16543044.0,16149052.0,17298694.0,16358183.0
127,16045132.0,16509579.0,15394020.0,16236295.0,16399317.0
128,16511584.0,16412951.0,15130777.0,16808432.0,16164258.0
129,16430740.0,16243550.0,15054670.0,16512425.0,15594540.0
130,15947161.0,16534068.0,15730976.0,16586414.0,15656793.0
131,16425518.0,16614288.0,16002889.0,16498011.0,16497044.0
132,16205067.0,17175752.0,15488658.0,16195780.0,18543588.0
133,16282032.0,16181305.0,16237835.0,16051879.0,17002516.0
134,15938489.0,16829716.0,15641851.0,15602752.0,16879920.0
135,16226158.0,16641465.0,16056443.0,16104736.0,16841974.0
136,17514008.0,16089666.0,16008640.0,18055832.0,16881384.0
137,15457008.0,16000583.0,16627765.0,16807670.0,16794332.0
138,16486048.0,16086352.0,16144043.0,17161930.0,16519660.0
139,15541886.0,16593052.0,17200432.0,16520188.0,16224238.0
140,16351008.0,16929000.0,15439319.0,16084722.0,16835974.0
141,16214748.0,16357820.0,16015051.0,16284876.0,17669420.0
142,15640804.0,16265524.0,17371864.0,16685116.0,16840558.0
143,15399285.0,15342185.0,16200452.0,16585300.0,16620192.0
144,16022647.0,16180501.0,15732158.0,16184580.0,16922828.0
145,16144272.0,16254450.0,16371291.0,17260424.0,16772359.0
146,15965956.0,16445415.0,16364745.0,16378279.0,15997867.0
147,17241810.0,15934604.0,16228412.0,16020178.0,16599543.0
148,16213628.0,16397278.0,15825445.0,16579317.0,17306000.0
149,16509909.0,15796235.0,16256167.0,15774960.0,17196196.0
150,16635744.0,15699380.0,15767230.0,16509084.0,16495716.0
151,16086180.0,17391286.0,16747851.0,16200917.0,16603499.0
152,15644544.0,15764073.0,16709769.0,16710859.0,16182572.0
153,15162987.0,15873877.0,15910313.0,16457657.0,16674219.0
154,16518482.0,15552827.0,16799934.0,15529899.0,16904694.0
155,16278327.0,16154409.0,15942343.0,16780940.0,17142374.0
156,16342501.0,15808206.0,16545568.0,16849116.0,16975394.0
157,16470576.0,17234568.0,15371813.0,15686400.0,16678171.0
158,15509682.0,16558924.0,15871716.0,16336361.0,16920450.0
159,15624708.0,15791659.0,15962976.0,17068730.0,16348142.0
160,16329440.0,16532677.0,15348672.0,17165846.0,16678674.0
161,17251184.0,16840686.0,15305895.0,16667452.0,16656615.0
162,17196268.0,17248270.0,16189166.0,17027162.0,17540724.0
163,16861478.0,16590574.0,16285202.0,16693961.0,17323122.0
164,16878882.0,16629844.0,15406263.0,17011780.0,17181832.0
165,16540756.0,17438472.0,16291244.0,17278280.0,17268854.0
166,16077278.0,16253239.0,16238862.0,16215170.0,17244096.0
167,15830450.0,16650334.0,16466512.0,17356050.0,17520680.0
168,16293536.0,17100634.0,16692123.0,15953621.0,16506553.0
169,16048476.0,17481170.0,15517550.0,16552651.0,16997046.0
170,16260964.0,17479614.0,16123595.0,16160569.0,17552048.0
171,16569008.0,17485576.0,15496741.0,16790390.0,16757166.0
172,16054910.0,17849006.0,15984434.0,16317266.0,17377582.0
173,16509970.0,17260696.0,16135264.0,16286777.0,16936568.0
174,16119968.0,17601780.0,16808552.0,16582777.0,17767784.0
175,14320609.0,16883328.0,16394697.0,16769947.0,17564608.0
176,17124646.0,17661370.0,16387680.0,16030608.0,17152514.0
177,16346341.0,17388818.0,17089458.0,16266788.0,17213218.0
178,17059500.0,17333686.0,16283975.0,16484997.0,16829746.0
179,16074384.0,16830198.0,16639630.0,16541801.0,17169100.0
180,16153054.0,16906528.0,16186437.0,16242188.0,16801376.0
181,15432884.0,17493656.0,15772933.0,15767732.0,17103424.0
182,15432551.0,16152519.0,14614619.0,16887816.0,17152082.0
183,15809068.0,17490410.0,16256798.0,16521068.0,17369142.0
184,16682244.0,17001258.0,18087502.0,15739365.0,17589968.0
185,17183494.0,16493127.0,17015006.0,16583659.0,17274746.0
186,17444552.0,17290026.0,16600988.0,16594249.0,17262012.0
187,16494804.0,16815528.0,16750220.0,15980715.0,17507022.0
188,16419563.0,16593996.0,15450151.0,16908822.0,17133644.0
189,16907266.0,16947594.0,16718441.0,15849593.0,17668032.0
190,16104105.0,16429929.0,17264452.0,15050327.0,17083880.0
191,16890098.0,17125232.0,16157232.0,16229129.0,17510820.0
192,16458434.0,17178104.0,15864076.0,15167264.0,17084108.0
193,16769033.0,16633934.0,16852884.0,16371307.0,17668394.0
194,16175388.0,17331862.0,16960874.0,16968060.0,17252834.0
195,16479116.0,16482373.0,16601812.0,17464310.0,17471418.0
196,16132608.0,17219588.0,15554725.0,16380393.0,17370550.0
