,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
47,3242860.0,3048788.5,3130469.0,2872490.75,3195607.0
48,2978240.75,2971596.0,3019870.25,3066246.25,2972994.25
49,3251310.75,3039710.0,2898229.0,3081788.0,2958609.75
50,3221687.0,3230467.0,3020253.0,2802737.75,2931293.0
51,3039752.25,2973429.75,3363044.0,3092457.5,2990029.0
52,2919367.75,3090238.5,3446843.0,3003028.5,3253936.25
53,3072248.0,2913557.5,3195011.0,3088745.0,2967250.75
54,3081336.25,3270686.5,3120417.0,3140688.0,2915010.25
55,3066249.25,3172104.0,2949360.25,3265840.5,3408758.75
56,3054953.5,3042366.75,2843943.25,3221655.5,2869521.75
57,3032269.0,3006686.25,2971864.0,3003191.75,3067643.5
58,2967799.5,3040380.5,2976869.0,2897563.0,2991914.5
59,2894627.5,2919322.25,3105327.5,3008011.75,2939340.0
60,3019341.25,3170713.75,3085007.0,2780389.25,3460147.0
61,3078440.0,2922224.5,3030405.75,2975920.25,3147248.75
62,3003886.25,2869010.5,3090729.75,3054297.75,3009647.0
63,2940585.75,2912600.0,3015017.5,2920315.0,3112839.5
64,2758923.75,2702643.5,3029471.75,2872861.0,2957443.0
65,2899600.5,3108535.25,2913595.0,3273646.75,2984168.25
66,3054193.25,3176732.0,2932639.75,3039250.75,3143011.0
67,2762194.0,3171548.5,2844319.0,3033314.0,2985286.25
68,2691132.0,3165070.75,2708785.0,2929681.75,2992165.0
69,2887248.0,2942169.0,2936683.5,2850677.25,2904294.25
70,2911855.0,2905986.75,2965651.0,2869416.0,2815759.25
71,2720043.75,2969152.5,3067513.0,2979097.5,2765102.25
72,2772732.0,2933908.5,2829484.25,3109681.0,2796773.0
73,2958403.75,3032342.25,3177440.0,2793094.25,2733849.25
74,2867345.75,3082903.0,3225983.25,2880711.5,3012395.0
75,3020875.25,3144351.5,2946717.25,2907381.5,2782873.25
76,3151944.75,3063206.5,2859905.75,3056766.5,3203040.5
77,3048190.75,2929304.75,2877782.0,3195930.75,3040087.5
78,2972939.0,3034396.75,3052210.75,3021848.5,2898732.0
79,2761552.0,2879867.0,2991103.0,2876844.75,3002438.75
80,2905877.0,2810297.0,2880974.25,3082430.75,2920494.25
81,2829774.75,3163177.75,3094725.0,2933237.0,2833703.0
82,2588865.75,2959359.5,2850281.0,2927313.0,2855045.25
83,2916789.25,2827651.5,2913952.0,2898962.75,2945317.25
84,2920181.25,3207012.25,2994521.75,2931601.75,3141641.0
85,2997264.5,2953633.25,3040645.0,2875196.5,3006655.0
86,3011241.5,2898367.0,2854613.75,2844194.5,3017459.0
87,2732851.0,2899626.75,3020600.75,2789134.0,2874867.5
88,2567639.0,2796137.25,2818607.75,2672038.75,3096529.25
89,2750086.25,3271305.25,2930027.0,2847353.0,3193562.25
90,2841693.5,2936991.25,3081867.0,2735759.0,2901051.0
91,3064174.75,2928007.5,2859977.75,2994238.75,2907959.5
92,2844254.25,2797177.0,2719483.5,2955185.0,2778677.5
93,3094824.0,3054529.0,2929691.5,2825922.25,2838234.25
94,2931612.75,3183990.5,3203152.0,3095882.25,2830014.25
95,2928225.5,3158091.0,2814091.25,2919717.75,2906531.0
96,2916223.75,3236848.0,3157702.75,2790880.0,2892709.0
97,2714613.75,2895527.0,2846514.75,2880020.75,2937853.0
98,2797165.0,2900475.5,2860930.75,2755147.5,3047625.25
99,2873413.75,3056544.5,2890424.0,2699713.75,2888994.5
100,2886169.0,2907280.5,2912955.5,2536698.75,2696844.5
101,2757825.75,3006965.0,3033116.75,2837334.25,3015698.75
102,2768568.5,2831918.5,2764996.5,2930417.0,3081534.75
103,2823271.5,2701591.5,2909971.0,2694858.25,2941439.5
104,2818374.5,3010821.5,2942933.25,2866855.0,3136696.5
105,2753193.75,2856427.0,2780959.0,2784361.0,2935999.0
106,3043919.5,2782748.0,2933875.5,2689270.25,2807777.25
107,2964586.25,3061387.75,3070930.75,2809757.0,3003484.25
108,3059297.75,2929438.0,2859694.25,2765044.5,2644701.75
109,2907253.0,2838654.5,2913035.0,2894178.25,2664506.5
110,2909994.0,2747980.5,2890634.75,2796014.75,2609451.0
111,2629169.25,2726540.5,2812724.75,2777758.25,3082898.25
112,2710330.5,2935987.0,2622120.5,2898553.75,3037823.25
113,2901089.25,2681961.25,2823183.0,2880790.75,3131088.25
114,2685613.75,2707780.25,2780500.5,2602267.5,2992847.0
115,2894677.0,2616074.75,2949142.75,2820854.75,3027185.0
116,2740777.0,2975562.25,2735718.75,2896545.25,2876156.0
117,2965886.0,2840093.0,2976982.25,2831093.25,2919306.75
118,2975765.0,3021751.25,2656826.0,2783921.0,2712661.75
119,2694069.0,3065183.0,3061534.25,2892477.0,2928290.25
120,2868657.5,2731871.5,2990984.25,2770002.25,2858453.5
121,2728537.0,2943005.5,2827307.0,2905691.75,2734346.75
122,3004337.5,2806681.0,2951182.0,2704884.25,3077321.25
123,2838305.25,2943312.5,3104472.5,2934442.25,2875499.25
124,3012122.75,3101689.75,2941357.25,2818343.0,2707181.75
125,2835275.75,2996325.0,2882271.0,2523930.5,2850497.25
126,3211934.25,3159970.0,3051979.0,3090098.25,2569152.5
127,2831026.25,2836590.0,2694999.0,2949118.0,2999669.0
128,2902877.5,3188518.75,2814752.5,2655807.5,2510429.0
129,2663488.25,3048066.0,2768106.0,2595847.0,2827621.0
130,2809420.5,3079349.0,3001012.0,2887789.0,2866391.5
131,2934610.5,2860801.0,2692112.75,2650324.5,2861741.75
132,2805402.0,3062061.25,2854235.5,2836143.0,3114447.5
133,2854335.5,3326802.75,3039901.75,3073153.5,2704201.0
134,2926644.5,3002653.25,2985000.75,3017177.25,2737308.75
135,2791741.25,2937652.5,2823959.0,2910122.25,2931486.0
136,2859021.5,2981877.5,3052040.0,3011740.25,2846288.0
137,2876387.0,3066370.5,2725218.0,2730070.25,3007614.5
138,2833340.5,3034001.0,2591105.75,3022767.5,3097894.0
139,2668227.25,2818697.0,2857542.25,2979552.5,2893557.0
140,2841107.0,3206876.5,2738512.25,2761865.75,3072031.0
141,3024497.25,2930771.0,2692364.25,2905277.0,3060967.25
142,3107467.5,3043199.75,2956405.0,2902073.0,2890113.75
143,2992194.25,2951026.5,2756637.75,2823610.75,2972124.5
144,2810923.0,2814178.25,2988126.5,2734929.25,2884692.5
145,2776117.75,2895885.75,2764524.0,2564476.0,3085440.5
146,3082951.5,2888881.25,2677728.5,2611769.0,2770227.0
147,2975689.0,3088162.25,2820771.0,2687709.75,3252345.75
148,2826442.0,3137960.5,3096651.5,2795682.0,2962442.25
149,2795723.5,3063126.75,2974330.0,2874576.0,3073639.0
150,3043109.25,3013512.0,2710330.0,3043463.5,2833361.0
151,2829594.25,2811025.75,2826143.25,2988334.0,2833248.5
152,3055946.25,2849215.25,2714601.0,2811818.25,2661080.0
153,2895575.25,2804970.25,2837087.0,2730653.5,2725310.75
154,2804095.0,3033045.0,2867816.75,2640206.25,2506305.75
155,2772090.25,2914106.25,2902870.75,2745641.25,3296923.0
156,2951038.75,3011753.75,2481884.0,2977438.0,3097848.5
157,2881461.75,2966467.5,2933485.0,2753140.25,2875665.25
158,2798634.5,3052301.25,2897322.0,2658841.75,2903054.75
159,2892623.5,3041372.5,3069828.25,2544117.75,2958883.75
160,2692178.5,2803219.0,2755977.75,2520811.0,3041129.25
161,2690227.0,3018883.5,2578310.75,2841213.25,3254305.75
162,2826149.0,2927702.25,2813167.0,2984501.25,2720128.0
163,2764689.75,2778707.0,2829971.0,2754873.0,3087021.25
164,2955711.5,2792091.0,2748198.5,2842093.25,2745963.75
165,2876693.25,3123324.25,2995431.5,2703843.25,2954237.75
166,2938639.5,3012976.0,2781968.75,2745580.5,2839653.25
167,2961025.25,2951384.5,2946431.25,2582119.5,2942310.75
168,3177079.75,2886606.75,3113254.5,3092847.0,2870771.75
169,2807424.5,2659617.25,2588812.0,3161631.5,2861048.0
170,2689301.25,2673001.25,2696143.0,2662266.25,2569082.75
171,3038153.0,2912802.25,2490337.25,2687766.75,2718188.75
172,3035216.25,2989504.5,2879007.0,2858529.0,2975095.75
173,2763691.5,2869897.75,2862576.75,3454756.0,2849466.0
174,2895658.25,2856913.0,2729048.5,2971826.0,2944860.0
175,3023693.5,2887577.25,2675739.5,2915642.25,2930407.5
176,2966168.5,2866762.25,2513297.25,2904102.5,2883033.25
177,2905256.25,2985841.75,2735586.0,2684866.25,2805011.25
178,3045321.0,2901090.25,2730438.75,2767526.0,2995244.25
179,2901811.5,2948772.5,2743461.0,3258201.25,2806396.0
180,2980293.75,2655802.75,2739994.25,2585513.75,2708322.75
181,2825535.0,2738126.25,2662601.5,2773123.5,2664745.25
182,2946859.5,3091415.75,2651088.0,2784197.0,3171383.0
183,2666068.5,2880506.25,2718625.0,2715576.25,3075033.25
184,3178557.0,2974062.25,2914123.0,2483470.0,2944923.0
185,2678042.75,2750480.75,2837545.25,2782609.5,3139734.75
186,2964765.0,2765228.5,3032803.75,3022213.5,3098477.75
187,3302657.25,2976457.5,2879189.75,2923477.75,3007449.25
188,2635941.75,2780313.0,2661649.25,2883102.25,3058556.5
189,2820468.75,2904809.75,2883121.0,2887511.5,2910468.0
190,2882723.5,3119335.25,3015943.0,2903466.75,2825901.75
191,2384339.0,2772772.25,2904584.5,2917001.5,2752784.75
192,3107231.5,2946533.0,2923044.0,2857252.0,2773719.0
193,2926723.0,2861245.25,2866415.0,2856493.0,2830821.5
194,2795416.25,2808841.0,2757634.5,2651475.0,2702419.0
195,2807948.5,3328071.0,2780448.25,3044054.25,2859543.75
196,2814960.75,3001764.5,2837050.5,2954858.75,2865625.25
