,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,727.3099975585938,729.30712890625,731.5396118164062,727.904541015625,729.48779296875
1,721.2415771484375,728.1068725585938,729.1033935546875,727.358154296875,726.59326171875
2,721.0294799804688,726.6047973632812,727.380859375,726.2837524414062,727.3465576171875
3,715.9654541015625,725.911865234375,726.2919921875,720.9699096679688,723.944091796875
4,715.007568359375,725.2412719726562,726.4288940429688,722.8722534179688,722.0692749023438
5,716.3773193359375,722.3216552734375,724.5313720703125,721.396240234375,722.7252197265625
6,704.92041015625,723.9675903320312,724.784423828125,716.464111328125,723.2471923828125
7,709.1791381835938,722.4285278320312,722.97900390625,714.5537719726562,720.1434326171875
8,706.00048828125,723.714111328125,722.1681518554688,713.3146362304688,719.47607421875
9,702.0928344726562,722.5047607421875,720.4431762695312,715.0337524414062,718.6260986328125
10,708.7074584960938,727.8572387695312,724.3053588867188,708.0846557617188,718.8353271484375
11,707.7980346679688,720.2422485351562,713.0504760742188,708.4219360351562,720.1749267578125
12,693.8959350585938,722.3037719726562,719.4945068359375,706.9989624023438,710.8809814453125
13,689.9137573242188,718.7243041992188,717.0615844726562,705.61376953125,708.5101928710938
14,702.0205078125,723.72021484375,719.2220458984375,707.6209106445312,708.4968872070312
15,702.3055419921875,718.926025390625,716.0330200195312,711.3970947265625,705.4159545898438
16,702.333984375,718.65478515625,728.8768920898438,702.7781982421875,707.2001953125
17,692.7554931640625,720.18359375,714.1596069335938,705.5122680664062,704.9004516601562
18,695.04931640625,720.33935546875,704.2002563476562,702.0761108398438,707.3837280273438
19,697.5282592773438,721.05419921875,723.72509765625,698.6453247070312,703.86962890625
20,686.2864379882812,719.069091796875,714.2598266601562,704.1492919921875,708.4347534179688
21,692.041748046875,716.242431640625,711.7609252929688,685.2445678710938,707.0985107421875
22,710.3538208007812,726.458984375,709.1288452148438,694.0379638671875,705.6390991210938
23,688.3384399414062,720.52734375,705.3756103515625,694.7781372070312,710.9940795898438
24,702.5859985351562,716.0224609375,698.89404296875,692.69482421875,703.8187255859375
25,704.5814208984375,717.7433471679688,710.5626220703125,686.5950317382812,714.3753051757812
26,695.14990234375,718.8623046875,714.5110473632812,690.1698608398438,708.8421630859375
27,708.8031005859375,718.5570678710938,719.3718872070312,677.2755737304688,699.0505981445312
28,698.2123413085938,715.9183959960938,699.0692749023438,698.20068359375,717.4385375976562
29,704.0695190429688,718.8800659179688,701.36376953125,697.84912109375,706.5593872070312
30,693.74853515625,712.5478515625,695.094970703125,679.7196655273438,714.380126953125
31,693.4423217773438,710.625244140625,702.3795166015625,686.7832641601562,703.4111328125
32,694.826171875,708.05712890625,713.8447875976562,688.3794555664062,701.6530151367188
33,698.1641845703125,712.510986328125,714.0460205078125,694.7332763671875,691.7140502929688
34,706.2059936523438,708.6470336914062,694.5963745117188,694.9190063476562,696.3204345703125
35,721.4541015625,710.0399169921875,705.0654907226562,691.0590209960938,699.9942626953125
36,698.5681762695312,717.2575073242188,689.4711303710938,682.18603515625,694.808349609375
37,702.26806640625,701.906005859375,690.8887329101562,691.6731567382812,693.276611328125
38,672.2698974609375,698.8616333007812,698.3215942382812,673.6336059570312,696.7498168945312
39,682.6143188476562,706.1439819335938,692.3223876953125,703.945556640625,703.6189575195312
40,676.2308349609375,711.8939819335938,691.7686767578125,681.220458984375,679.4107055664062
41,687.6770629882812,719.2115478515625,704.88232421875,676.948486328125,684.5204467773438
42,696.17138671875,712.095703125,689.236083984375,694.1803588867188,691.47900390625
43,709.4446411132812,706.0525512695312,692.26611328125,699.690185546875,708.2523193359375
44,708.0699462890625,708.8982543945312,691.5638427734375,716.3283081054688,705.37158203125
45,698.72216796875,705.5299682617188,680.9159545898438,673.39453125,677.0565795898438
