,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
75,1035.0257568359375,1036.744873046875,1034.7637939453125,1037.0655517578125,1061.1783447265625
76,1031.2965087890625,1046.4932861328125,1032.5728759765625,1054.2474365234375,1052.2083740234375
77,1031.5872802734375,1046.268798828125,1024.40771484375,1052.34130859375,1058.04345703125
78,1021.6358032226562,1039.9774169921875,1020.7514038085938,1043.81298828125,1049.0386962890625
79,1038.9178466796875,1042.9090576171875,1031.2093505859375,1046.85107421875,1045.8411865234375
80,1021.64013671875,1032.3502197265625,1020.8384399414062,1049.911376953125,1052.8941650390625
81,1024.23486328125,1033.6309814453125,1018.6967163085938,1036.5355224609375,1054.0643310546875
82,1019.011474609375,1031.7200927734375,1015.7984619140625,1032.00537109375,1046.373779296875
83,1022.4536743164062,1032.044921875,1030.95751953125,1051.0543212890625,1050.69189453125
84,1020.0242309570312,1034.971923828125,1020.43896484375,1040.7880859375,1056.5919189453125
85,1022.0415649414062,1030.78955078125,1011.9876098632812,1054.2080078125,1053.6640625
86,1013.4153442382812,1027.784423828125,1024.5372314453125,1029.0880126953125,1043.836181640625
87,1017.49658203125,1020.7598876953125,1020.431396484375,1029.085693359375,1043.1070556640625
88,1019.8444213867188,1022.1630249023438,1009.6924438476562,1024.760986328125,1030.520263671875
89,1022.5520629882812,1022.058349609375,1023.3466186523438,1037.9833984375,1031.761962890625
90,1012.5851440429688,1011.2472534179688,1018.939453125,1038.318115234375,1042.739013671875
91,1015.1997680664062,1017.587646484375,993.88916015625,1015.1993408203125,1046.015869140625
92,1021.3670654296875,1027.903564453125,996.86181640625,1012.0537719726562,1039.1361083984375
93,1029.5247802734375,1023.0709838867188,998.775390625,1028.3621826171875,1029.601318359375
94,1009.3497314453125,1018.99951171875,1002.20361328125,1027.5247802734375,1027.839599609375
95,1019.27783203125,1012.8494873046875,992.9207153320312,1029.5618896484375,1040.916748046875
96,1011.5300903320312,1019.85986328125,1008.756103515625,1023.4968872070312,1029.1807861328125
97,1001.5997314453125,1036.4454345703125,1009.0880126953125,1016.9429931640625,1038.6900634765625
98,1015.886474609375,1016.2024536132812,1004.558349609375,1008.7494506835938,1029.248291015625
99,1004.3538818359375,1012.6943969726562,992.3260498046875,1021.2008056640625,1028.1787109375
100,987.1209716796875,1011.44140625,986.52490234375,1002.712890625,1023.4420776367188
101,1003.698974609375,1014.2008056640625,1006.5294189453125,1011.6691284179688,1021.3798217773438
102,999.2095336914062,1017.6459350585938,990.1912841796875,1006.964599609375,1021.5018310546875
103,1011.0992431640625,1011.8265380859375,1004.35302734375,1004.02294921875,1034.5177001953125
104,995.3933715820312,994.1561279296875,980.3661499023438,1009.390869140625,1033.484619140625
105,1003.4979248046875,994.0890502929688,994.260009765625,1018.0518188476562,1011.3804931640625
106,983.3416748046875,1003.097412109375,985.9641723632812,1014.3799438476562,1035.1868896484375
107,993.5426025390625,1000.7075805664062,967.8724975585938,997.9423217773438,1022.3619995117188
108,979.34814453125,1003.3446655273438,998.1744995117188,1006.5604248046875,1025.6895751953125
109,987.5513305664062,1015.1489868164062,981.20849609375,1007.2160034179688,1022.7526245117188
110,988.2800903320312,1004.7019653320312,976.5450439453125,988.65673828125,1021.1203002929688
111,982.0827026367188,986.577880859375,986.3040161132812,995.7410278320312,1013.3327026367188
112,990.9434814453125,1006.5632934570312,982.702880859375,991.14404296875,1010.381103515625
113,991.0769653320312,1017.69970703125,988.951416015625,1005.4369506835938,1023.6468505859375
114,981.2012939453125,985.55419921875,999.9282836914062,996.47705078125,1009.9530029296875
115,976.5983276367188,983.3193969726562,988.8345336914062,988.3211059570312,1018.7098999023438
116,973.3973999023438,982.8397216796875,984.1238403320312,990.18017578125,1001.2950439453125
117,970.7142944335938,999.2562255859375,973.0264282226562,991.1519775390625,1013.4140625
118,968.2865600585938,1004.5906372070312,963.7096557617188,983.15283203125,1019.2114868164062
119,974.866943359375,989.2376098632812,974.9209594726562,992.30810546875,1003.7056274414062
120,986.230712890625,982.357177734375,976.771484375,986.1140747070312,994.5892944335938
121,974.3878784179688,992.941650390625,971.7811279296875,980.8215942382812,996.49267578125
122,995.59228515625,983.9140625,979.267333984375,978.8590087890625,996.5696411132812
123,964.2407836914062,974.92138671875,965.8238525390625,987.21826171875,989.6871337890625
124,973.4641723632812,980.58935546875,977.7991943359375,991.6084594726562,1004.6500244140625
125,964.1622314453125,983.8931274414062,964.7139282226562,990.6898193359375,981.019287109375
126,973.4793090820312,971.9351806640625,973.0855712890625,985.2201538085938,998.181396484375
127,991.4541625976562,976.1021118164062,960.0794067382812,995.929443359375,1000.89208984375
128,964.7357788085938,979.495849609375,958.77490234375,1008.8507690429688,991.7842407226562
129,957.8125610351562,969.2587280273438,970.0538940429688,988.1151123046875,997.0775756835938
130,965.2421875,974.6010131835938,977.8139038085938,965.9055786132812,983.3645629882812
131,963.32080078125,986.6727905273438,976.8622436523438,994.3885498046875,988.4420776367188
132,969.6316528320312,978.8203125,969.83544921875,969.5009155273438,991.65234375
133,974.4200439453125,964.4147338867188,944.4979858398438,983.6287841796875,976.10595703125
134,986.163818359375,961.6441650390625,947.3526000976562,961.7874755859375,987.952880859375
135,973.89111328125,967.0693969726562,963.58203125,968.7757568359375,1001.1450805664062
136,981.45849609375,953.1746215820312,956.0712280273438,988.523681640625,983.5808715820312
137,946.197265625,989.9699096679688,955.704833984375,990.3529663085938,992.2981567382812
138,951.1255493164062,969.1383056640625,948.6573486328125,967.881103515625,995.9786376953125
139,951.3524169921875,980.8504028320312,950.9649658203125,973.172119140625,976.44140625
140,970.37890625,975.6610717773438,951.3678588867188,951.7919921875,974.669677734375
141,951.0852661132812,950.1669311523438,955.2097778320312,951.9380493164062,992.3651123046875
142,973.2667846679688,958.174560546875,943.9031372070312,965.2130126953125,1003.1817626953125
143,941.329833984375,976.2958374023438,947.6558227539062,967.33935546875,973.3391723632812
144,968.0296630859375,958.1041870117188,944.9353637695312,960.6367797851562,991.0346069335938
145,952.9661254882812,958.140380859375,941.6298828125,970.4488525390625,969.2411499023438
146,970.519775390625,973.53173828125,946.1149291992188,964.177978515625,971.20703125
147,932.3895874023438,951.9708862304688,936.6102905273438,957.4266967773438,971.7130126953125
148,941.1868896484375,953.6151123046875,924.9136962890625,958.5858764648438,980.1082153320312
149,971.5797119140625,941.41015625,943.36328125,954.35693359375,972.3579711914062
150,941.124755859375,971.4187622070312,938.668212890625,967.9744873046875,986.8998413085938
151,957.7205810546875,942.0098876953125,927.89599609375,941.6109008789062,980.8001098632812
152,938.052490234375,961.5526123046875,947.4644775390625,956.9020385742188,961.3903198242188
153,949.1154174804688,944.7407836914062,918.8924560546875,977.9598999023438,953.2186279296875
154,923.5131225585938,947.758056640625,958.5849609375,986.7476806640625,960.0193481445312
155,940.19482421875,955.2003784179688,919.6876220703125,969.8289184570312,972.8506469726562
156,944.2427368164062,958.9744873046875,940.8572998046875,942.20751953125,968.8519287109375
157,933.7852783203125,956.1595458984375,944.61767578125,949.5928955078125,958.1083374023438
