,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
90,3859238.25,3893620.0,3925303.0,3944385.75,3889844.5
91,3932441.75,3628602.75,4117674.25,4062657.25,3872322.75
92,3756723.0,4019521.0,4003232.0,4209228.5,3839330.25
93,3950097.0,4048588.0,4071439.5,3909124.0,3795640.0
94,4072447.0,3854828.0,4001110.25,4343569.0,4264867.0
95,4075895.5,3985956.5,3923287.5,3873917.25,3993341.75
96,3986088.5,3727926.75,3814343.0,4071811.0,3683965.75
97,4136676.0,3972316.0,3865209.0,4004414.25,3889353.75
98,3907839.5,3718094.5,3986239.0,4041595.5,4267631.0
99,3709811.0,4015297.0,3887598.25,4039332.0,4045190.25
100,3874318.75,3745288.5,4067861.75,3820744.0,3759553.25
101,3554517.0,3771248.0,3693658.25,3837443.5,3650658.25
102,3959815.5,4066934.25,4080681.25,4020389.75,4159298.25
103,3921513.25,4012224.5,3690269.0,3946381.25,4120152.0
104,3893845.25,3843159.0,4264449.0,4094876.0,4057658.75
105,3935333.25,3893079.0,3848629.0,4135452.0,3771967.5
106,3954224.5,3991038.25,3929280.5,3774508.5,4121314.75
107,3930514.25,4035628.5,4027850.25,3811406.75,3797061.0
108,3884841.75,3859404.5,4096812.5,4116737.75,3769912.5
109,4042002.75,4129433.25,3872229.25,3915971.5,4041588.0
110,4024281.0,3894773.75,4044988.0,3984196.0,3514793.5
111,4005750.25,3810188.5,4183262.75,3952978.75,4015264.0
112,4116461.0,4123665.75,3866077.0,4096638.75,3952790.25
113,3914771.5,3942878.25,4025286.25,4200684.0,3854092.0
114,3903672.5,3906620.5,3814623.5,3939803.5,4065309.25
115,4043255.5,3969272.5,3822626.75,4163092.0,4020024.0
116,3798069.0,3756179.5,4121300.5,3965706.75,4002717.25
117,3777702.25,4113482.25,4126046.25,3878495.5,4111213.75
118,3963109.25,3851725.25,4042039.0,4100321.75,3918729.75
119,4044165.0,4013681.75,4051343.0,4114929.25,4030426.25
120,4147252.5,4005145.75,4050201.75,4117419.0,3756271.5
121,3859575.0,4012076.5,3723789.75,3833465.25,4030566.75
122,3721335.0,3623212.5,4095864.5,3664104.75,4169657.0
123,4294030.0,3774516.5,4021236.0,3702185.0,4232470.5
124,4181205.0,3784530.25,4066273.25,4125011.0,4137405.25
125,3772055.5,4107381.25,3953655.0,3736622.25,4093790.25
126,4048141.25,3838085.75,3995979.0,4130961.25,4131043.0
127,4081396.0,3842163.5,3993126.25,4047530.75,3803889.75
128,4066403.5,3911771.0,3922637.25,3902050.75,4176378.75
129,3821127.5,3878620.0,3954467.5,3862962.75,3724810.0
130,4063670.75,3992808.5,3834033.0,3893817.25,4048112.0
131,3667184.75,4019849.25,3829668.5,3872461.25,3782571.0
132,3731411.0,3900891.5,3708793.75,4030274.75,3886092.5
133,4149265.0,3874156.5,3712510.5,3990517.25,3395684.0
134,3852845.0,3896726.75,3904097.75,3999852.5,4287681.0
135,3861094.75,3740426.75,4345509.5,3944598.25,3793383.0
136,3893288.5,4109584.0,4197334.5,4117342.75,3716531.0
137,4064955.5,3884862.75,3654644.0,4007951.0,4234677.0
138,3687870.0,3909245.0,3939630.25,3957532.0,4042061.75
139,3819682.25,3942089.0,3662672.75,3949263.5,3949147.5
140,3886963.0,3794867.5,3836392.0,3866835.0,4041697.25
141,4020364.0,3986420.5,4525580.5,3780397.25,4061606.25
142,4166563.5,3984454.75,3974236.0,4106473.25,3941973.25
143,4087873.25,3736590.75,3970655.5,3985218.25,3954279.5
144,3948396.0,3910722.75,3995608.0,3890472.5,3960393.75
145,4080116.0,4143193.75,3690056.75,3744768.5,3894377.75
146,4149267.5,4001573.75,4003967.5,3889203.0,3864926.25
147,3779019.0,4133140.5,3753212.5,4074290.25,4078073.0
148,4070930.75,3950298.75,3722073.75,3875215.5,3867607.5
149,3950949.25,4202573.0,3854235.5,4077172.0,3908182.75
150,3623685.25,4039787.0,4097117.75,4147288.0,3922683.5
151,4082170.25,4015091.0,4192858.25,4030420.5,3763637.75
152,3991473.75,4023414.25,4126706.75,4092721.25,4110280.0
153,3967840.0,3841365.25,4137947.5,4032454.75,3950972.5
154,3919175.0,3740471.5,3784724.0,4068844.5,4164197.25
155,3961093.75,4013607.5,4035812.0,3979299.5,3920422.75
156,4136366.25,4233358.5,3963414.25,3997468.5,3759108.0
157,3838837.75,3840319.0,3725071.0,3912771.5,3983670.75
158,3974846.75,3856495.0,4251516.5,4161717.25,4177412.5
159,3854596.0,3665137.0,4073608.5,4057091.5,3966507.0
160,3932162.75,4058272.5,3957617.75,4226947.0,4117037.0
161,4014366.75,3631723.75,3885038.25,4018115.5,3974693.25
162,3974353.25,3959089.25,4345869.0,3840869.75,3954856.0
163,3966361.0,4058157.0,4036452.5,3787446.75,4138709.25
164,3952116.0,3864574.25,4009427.5,3859491.5,3755000.0
165,4016240.0,3976814.75,3850508.0,3954768.5,3711415.0
166,3861670.25,3720052.75,4058626.25,3865157.0,4310155.0
167,3931483.0,4056413.25,3976750.25,3938773.75,3956244.5
168,3863245.75,3871593.75,3954170.75,3588730.5,4024703.5
169,4012148.0,4070140.0,4087356.5,3536811.5,4020891.5
170,3753070.25,4101259.0,3643172.5,4118650.75,3944262.25
171,3650605.75,3715610.5,3968749.75,3986024.5,3556751.25
172,3896458.25,3955023.5,4151154.25,3649670.75,4079899.0
173,3981999.0,4118431.5,3832656.0,4132510.75,3646763.5
174,4080171.5,4062888.5,3914027.5,3939610.25,3918800.5
175,3625676.0,4010235.5,4000776.0,3882581.25,3747698.75
176,3854332.5,4222181.5,4187162.25,4054049.75,4136284.0
177,3976331.0,3986397.75,3998281.25,3843210.25,3979851.0
178,3528812.25,3717606.5,3702666.25,3811561.25,3925275.5
179,3860230.25,3755585.25,3963158.75,4071389.25,3680601.5
