,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
75,472.5483093261719,458.1478576660156,481.11981201171875,489.4525451660156,482.02337646484375
76,489.036865234375,454.49609375,465.3033447265625,483.6918029785156,451.88287353515625
77,486.9005126953125,463.83880615234375,520.511474609375,479.8176574707031,503.3635559082031
78,472.0026550292969,446.75299072265625,489.6361389160156,447.32720947265625,444.92193603515625
79,443.39569091796875,483.2730407714844,491.0067138671875,457.5766906738281,442.3753967285156
80,486.27252197265625,465.7973327636719,480.6964111328125,470.4033203125,439.037353515625
81,458.28717041015625,458.6631774902344,519.9881591796875,449.8030700683594,455.8611755371094
82,451.9242858886719,490.4723205566406,436.7716979980469,467.6272277832031,430.65228271484375
83,464.38818359375,447.6123046875,488.2164001464844,466.3610534667969,437.5134582519531
84,490.5830078125,424.5226745605469,471.8227844238281,497.5651550292969,495.8635559082031
85,452.4776306152344,468.4739685058594,511.8655090332031,475.1969299316406,455.4296875
86,465.1441955566406,481.5533752441406,495.1768798828125,483.0704345703125,453.96112060546875
87,429.766845703125,459.1993408203125,473.30096435546875,467.655517578125,462.76251220703125
88,454.75201416015625,477.7347717285156,485.8187561035156,467.12896728515625,459.0062561035156
89,441.7920837402344,438.7980651855469,460.3180847167969,460.9404602050781,462.7854309082031
90,469.2567138671875,471.8733825683594,461.90533447265625,459.302734375,449.35693359375
91,446.5443420410156,475.1831970214844,497.674072265625,435.68304443359375,450.19451904296875
92,484.5129699707031,480.4708251953125,444.0601501464844,467.1831970214844,438.9222412109375
93,467.1410217285156,415.6100158691406,469.49603271484375,453.788818359375,478.8253479003906
94,468.78887939453125,435.0876159667969,463.0185241699219,427.8333435058594,476.8132019042969
95,466.1294250488281,468.0677795410156,498.513427734375,412.050048828125,475.3416748046875
96,442.1499328613281,441.429931640625,464.6265563964844,466.37139892578125,480.8589782714844
97,442.012451171875,410.08184814453125,450.9214172363281,431.7221374511719,486.609619140625
98,462.3998107910156,441.1822814941406,451.20111083984375,434.66717529296875,471.12872314453125
99,495.0846862792969,460.8021545410156,460.187255859375,441.6714782714844,443.852294921875
100,439.8258056640625,455.4559326171875,470.58502197265625,416.3518981933594,461.5234680175781
101,444.65972900390625,465.4866943359375,457.122802734375,455.3619079589844,454.455810546875
102,457.3628234863281,453.35369873046875,491.080078125,426.8316345214844,435.7534484863281
103,486.845703125,466.5882263183594,468.2892761230469,444.7470397949219,426.97900390625
104,448.517333984375,466.2087097167969,465.6719970703125,438.0531921386719,439.312255859375
105,409.70111083984375,452.5904846191406,456.484619140625,422.367431640625,425.7169189453125
106,453.4561767578125,460.6935729980469,499.0032043457031,454.7815246582031,471.6540222167969
107,421.5335388183594,459.2181396484375,469.3155517578125,445.9537048339844,425.559326171875
108,439.9126892089844,453.4260559082031,460.1033935546875,425.9921875,456.88604736328125
109,423.3074645996094,461.6402893066406,480.82769775390625,442.3524169921875,452.2417907714844
110,456.4826354980469,442.4302673339844,465.38531494140625,439.65716552734375,440.3137512207031
111,499.4072265625,482.2378845214844,453.0843200683594,478.8714904785156,409.4042053222656
112,445.805908203125,490.1441345214844,435.0454406738281,453.6297912597656,437.1749572753906
113,444.51556396484375,470.20111083984375,444.6333312988281,435.1830749511719,398.2762451171875
114,448.7784118652344,468.0345764160156,473.4594421386719,433.451904296875,405.968505859375
115,462.4858703613281,449.840087890625,482.765625,449.493896484375,413.350341796875
116,409.7103271484375,442.5197448730469,432.0744934082031,409.9820251464844,431.66278076171875
117,429.0962829589844,451.0563659667969,461.6356201171875,408.330078125,417.1665954589844
118,453.85357666015625,434.1322326660156,421.1594543457031,413.7282409667969,453.1676940917969
119,434.2575378417969,439.2538757324219,453.84747314453125,434.7192687988281,429.049560546875
120,459.0394592285156,435.4213562011719,513.8179321289062,435.1435852050781,431.6190185546875
121,422.49298095703125,465.7542419433594,441.2021179199219,413.04217529296875,402.40435791015625
122,463.1918029785156,433.78717041015625,446.64642333984375,400.4624328613281,438.3248596191406
123,511.1284484863281,465.360595703125,459.5418701171875,473.92132568359375,411.9134216308594
124,425.9787902832031,456.79962158203125,468.2371520996094,424.3828125,449.5492248535156
125,429.8812561035156,429.62225341796875,426.9700622558594,445.01885986328125,471.1860656738281
126,460.7371520996094,447.25262451171875,463.4192199707031,426.37152099609375,405.9374084472656
127,450.6138000488281,421.5372619628906,431.34088134765625,442.9164733886719,491.4381408691406
128,446.2305603027344,445.3717956542969,473.992431640625,440.5191955566406,428.5688171386719
129,419.6435852050781,430.4718933105469,438.2264404296875,458.48260498046875,388.24725341796875
130,453.2494201660156,462.14910888671875,456.09033203125,437.7481689453125,422.93121337890625
131,477.0401916503906,466.48419189453125,439.0921936035156,393.0699157714844,424.2715759277344
132,438.25506591796875,481.82147216796875,425.9961242675781,441.17559814453125,406.5509033203125
133,448.3392639160156,474.2524719238281,449.8421325683594,425.4688720703125,442.2147216796875
134,418.6429443359375,455.57598876953125,464.147705078125,432.6260681152344,433.4375
135,409.5016174316406,463.77593994140625,444.47979736328125,450.4343566894531,433.61700439453125
136,448.02716064453125,460.3388671875,445.03814697265625,439.6967468261719,426.0413818359375
137,426.53594970703125,470.4088134765625,429.0538024902344,426.17193603515625,413.50299072265625
138,421.8889465332031,444.7544860839844,445.5062561035156,430.9944763183594,411.18072509765625
139,410.5001220703125,432.5923767089844,454.7042236328125,417.4915771484375,420.5965881347656
140,437.9342956542969,467.95587158203125,429.6058654785156,422.4495544433594,424.964599609375
141,440.94427490234375,431.2864990234375,420.8546142578125,410.75213623046875,430.0516357421875
142,429.217041015625,447.8847961425781,434.4468994140625,446.4849853515625,437.3821716308594
143,445.1988830566406,469.1640625,457.17181396484375,399.7426452636719,402.5146179199219
144,429.0072021484375,422.7016906738281,453.3121032714844,421.1548156738281,425.5682678222656
145,440.8782043457031,457.26092529296875,503.02734375,392.3340759277344,432.08782958984375
146,417.54266357421875,441.12127685546875,479.0408935546875,400.4619445800781,430.095703125
147,437.3990783691406,443.6051025390625,420.56048583984375,403.6097106933594,451.2281799316406
148,389.5550231933594,436.1200866699219,427.6043701171875,426.8382263183594,398.1229248046875
149,438.2994689941406,411.567626953125,425.7138366699219,434.2906188964844,426.41888427734375
