,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
53,7702.08935546875,7316.794921875,7307.01904296875,7490.57958984375,7545.34814453125
54,7473.0185546875,7488.11376953125,7376.46728515625,7222.60302734375,7407.6044921875
55,7562.0888671875,7455.28857421875,7573.884765625,7351.16064453125,7608.97705078125
56,7596.14794921875,7282.787109375,7577.6650390625,7781.17724609375,7293.53466796875
57,7468.4599609375,7269.91650390625,7430.43603515625,7444.3486328125,7499.70361328125
58,7223.33984375,7636.716796875,7388.83203125,7645.791015625,7666.42919921875
59,7482.35791015625,7848.0185546875,7218.61083984375,7717.67529296875,7836.99658203125
60,7853.6318359375,7552.6181640625,7309.40283203125,7598.27197265625,7185.1337890625
61,7319.9423828125,7232.9345703125,7144.14111328125,7534.58251953125,7785.78759765625
62,7725.2236328125,7547.9248046875,7074.64599609375,7884.453125,7463.685546875
63,7641.7529296875,7297.5517578125,7373.3662109375,7235.66650390625,7545.5537109375
64,7522.0263671875,7320.98046875,7170.2626953125,7755.72509765625,7696.75927734375
65,7371.634765625,7301.9052734375,7286.58935546875,7695.87109375,7389.78857421875
66,7583.693359375,6996.47509765625,7641.80224609375,7202.07470703125,7369.16015625
67,7432.2490234375,6860.69140625,7337.97021484375,7403.79052734375,7516.0986328125
68,7718.10498046875,7608.14013671875,7236.38232421875,7063.05322265625,7384.14794921875
69,7275.39501953125,7037.1552734375,7696.615234375,7098.23779296875,7671.9833984375
70,7500.20263671875,6977.5732421875,7316.49560546875,7289.58837890625,7557.48388671875
71,7405.02734375,7201.55322265625,7283.166015625,7415.70654296875,7081.25927734375
72,7629.90576171875,7282.3330078125,7605.986328125,7895.56689453125,7909.28271484375
73,7395.28466796875,7161.46533203125,7459.46728515625,7064.6611328125,7365.62451171875
74,7422.62451171875,7394.69873046875,7304.72705078125,7341.58837890625,6930.193359375
75,7391.29296875,7488.4306640625,7491.5029296875,7571.7216796875,7309.4404296875
76,7763.33642578125,7260.55224609375,7482.59033203125,7133.736328125,7167.4541015625
