,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
45,2670189.75,2529378.5,2660402.0,2548735.25,2564958.0
46,2603720.25,2559417.0,2641195.5,2514043.25,2424430.75
47,2659966.25,2477147.0,2488678.5,2476989.25,2508069.25
48,2490996.5,2504588.5,2633628.25,2431653.5,2512460.0
49,2727553.0,2479854.75,2499257.5,2490880.5,2458274.25
50,2570018.25,2457148.5,2413587.5,2377822.0,2443486.75
51,2481362.75,2412500.0,2448965.0,2388613.25,2437227.5
52,2384855.25,2432800.75,2331486.25,2349747.5,2375756.75
53,2549316.0,2493294.75,2308947.75,2259508.25,2402311.25
54,2387558.25,2354017.0,2434616.25,2309356.5,2448824.25
55,2521373.5,2337915.75,2242760.75,2343788.25,2245136.25
56,2500634.25,2162814.5,2216185.5,2312581.0,2153547.75
57,2285754.5,2427519.5,2331486.5,2186248.75,2145682.5
58,2333882.5,2307928.25,2258541.5,2205916.25,2131271.5
59,2192739.25,2245842.0,2268529.5,2156583.25,2170055.0
60,2275519.25,2438017.25,2127159.75,2211252.25,2126497.75
61,2281043.5,2286349.0,2100750.75,2086217.5,2022455.375
62,2206543.0,2360076.25,2038684.75,2207357.25,2005779.375
63,2206951.5,2200128.25,2079171.875,2092466.625,1961767.625
64,2149704.5,2359494.5,2010402.25,2106281.75,2042667.5
65,2119243.5,1998872.5,1986258.625,2073257.5,1930809.25
66,2177805.25,2072789.5,1874997.25,2090889.5,1835507.0
67,2105990.25,2067436.5,2043759.5,1941201.5,1898234.125
68,2016485.75,2053161.625,2047299.125,1957830.625,1912142.0
69,1922018.625,2005842.0,1964502.625,1929609.125,1905205.625
70,2119317.5,1990693.625,2083291.875,1963907.875,2007087.0
71,1935811.625,1939116.375,1981378.875,1826229.0,2021850.375
72,1931895.5,1891726.25,1896630.75,1790532.375,1916625.75
73,1971999.5,1912359.0,1947384.25,1915508.875,1858322.0
74,1924673.875,1822096.0,2024753.0,1793641.0,2007664.75
75,1875496.75,1863271.125,1919292.125,1898636.5,1817462.375
76,1953702.75,1782408.0,1972692.75,1905036.625,1812270.875
77,2015460.5,1748391.125,1911030.375,1975810.25,1839644.5
78,2014638.0,1759722.25,1814155.0,1989893.375,1752464.75
79,1838317.75,1826799.25,1884780.5,2171861.0,1714335.875
80,1887022.625,1741889.125,1846572.25,1899295.0,1791935.0
81,1846635.875,1757461.5,1854307.875,1886536.5,1880945.5
82,1978412.875,1764368.0,1869107.5,1993629.25,1704361.75
83,1981289.375,2038038.5,1803992.125,1787021.375,1741834.0
84,1865015.0,1678613.125,1817431.375,1768171.75,1816254.0
85,2096506.625,1703662.5,1850616.875,1772422.875,1755782.875
86,1830231.125,1675727.0,1824215.5,1735635.75,1741423.75
87,1863799.875,1701264.5,1953239.875,1905494.375,1737272.125
88,1724159.75,1727125.625,1894252.875,1663530.75,1747486.625
89,1730723.0,1617859.5,1777835.625,1668479.25,1857573.875
90,1700052.375,1575288.875,1670263.875,1793904.75,1670841.625
91,1716841.25,1626380.25,1893942.875,1617480.0,1691877.125
92,1687872.25,1584014.5,1768098.5,1603325.875,1754052.375
93,1705802.875,1573407.875,1912331.0,1859543.125,1660212.25
94,1718213.75,1539236.125,1678399.75,1712485.75,1651719.375
95,1760335.0,1471048.125,1657037.75,1826291.625,1593876.5
96,1760826.875,1623276.625,1754749.0,1705513.875,1668693.875
97,1700362.875,1475963.5,1699021.625,1798225.75,1617571.0
98,1750045.0,1525831.125,1705127.375,1704095.25,1543149.25
99,1692875.625,1523785.875,1728040.5,1685328.25,1569141.25
100,1766351.5,1527980.625,1727819.875,1563845.25,1654774.25
101,1567078.125,1486363.0,1678063.625,1624479.625,1600909.375
102,1614431.625,1479571.75,1750628.375,1680912.625,1528107.75
103,1548759.75,1487975.25,1775761.375,1699760.25,1661690.25
104,1516449.125,1469349.75,1673285.5,1709814.375,1446888.0
