,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
39,84777.75,80891.3359375,84152.6953125,80494.796875,84144.265625
40,84290.296875,79874.734375,82929.4609375,83584.140625,84174.71875
41,81647.6015625,81102.0859375,82485.90625,81620.71875,83864.6171875
42,80877.8359375,81061.65625,82971.59375,81556.78125,82952.3359375
43,81618.203125,79712.8203125,81286.921875,80526.90625,80297.953125
44,81777.0859375,83386.609375,82317.1171875,80308.234375,80974.75
45,83026.0625,81886.0390625,83449.1953125,83401.96875,79673.9609375
46,80226.96875,83573.2421875,81412.2265625,81540.2109375,82057.4609375
47,81568.421875,82159.5,82938.34375,81815.53125,81202.296875
48,82360.171875,81641.0,81378.6640625,81876.2890625,79048.359375
49,81581.6015625,81048.34375,81545.109375,80696.75,80962.8515625
50,80785.2421875,82046.1328125,79977.640625,80313.1015625,79489.859375
51,82766.75,82097.3828125,78894.1328125,81052.3671875,81049.53125
52,80715.6796875,82539.484375,80921.734375,80673.140625,78785.71875
53,78551.4765625,81305.9140625,80994.375,78242.0,80359.9140625
54,79575.8671875,82197.8671875,81183.4453125,81301.90625,80282.265625
55,80744.34375,81299.390625,80692.34375,78348.6484375,84194.1640625
56,82918.6953125,82425.5546875,80944.46875,80158.7734375,81747.703125
57,81118.8359375,81513.84375,79730.0546875,80350.0,80659.09375
58,81431.2421875,80132.84375,81292.09375,81099.09375,81297.28125
59,79306.015625,79992.984375,82269.921875,81334.1328125,82579.09375
60,81819.4140625,79848.5546875,80311.8984375,79638.1796875,83414.21875
61,78825.6796875,79563.6484375,79946.6484375,81087.53125,82926.4140625
62,78398.5859375,79434.75,81557.375,81127.8671875,83472.1484375
63,80844.5546875,81367.2578125,80166.9453125,79894.359375,79190.0546875
64,78961.0390625,81649.78125,83024.5390625,80339.28125,80911.1796875
65,80900.5703125,81982.3671875,82267.546875,78987.3359375,80325.796875
66,79176.703125,80996.90625,80043.03125,79998.875,81547.3046875
67,79553.1640625,83304.65625,80130.140625,78259.3828125,78106.3125
68,78435.109375,81004.65625,79305.78125,80499.875,80988.34375
69,78588.0703125,79358.5546875,80874.25,79011.0859375,80867.71875
70,79677.5546875,82528.953125,82368.6015625,80173.3203125,82304.84375
71,80718.03125,79736.359375,78597.84375,77879.8125,81907.59375
72,77873.28125,79373.40625,79466.90625,78815.171875,79896.921875
73,80965.46875,81900.734375,79562.0625,79332.0234375,79794.125
74,77733.15625,79464.421875,83487.75,80231.78125,79027.34375
75,80252.2734375,80157.2109375,83225.3046875,78759.6171875,79676.7890625
76,78204.2734375,78497.6015625,82043.0703125,80447.53125,79334.8984375
77,78412.8828125,81077.65625,79502.171875,78579.71875,81047.3359375
78,78441.671875,80284.03125,79824.5390625,83857.28125,79365.234375
79,79617.28125,78891.109375,80290.328125,78501.703125,79313.40625
80,78382.96875,79232.578125,80539.5234375,80960.96875,79129.484375
81,79347.5390625,78750.0546875,81174.59375,78898.0625,79872.46875
82,79828.8359375,78382.3984375,78757.390625,80020.3203125,77817.25
83,82384.4453125,78613.78125,80481.78125,79933.9140625,79355.46875
84,78331.390625,78810.234375,78759.6328125,79904.9453125,77263.8984375
85,77928.0546875,77644.2265625,80943.15625,80110.953125,79201.5
86,79141.890625,79849.5703125,81093.9375,78856.5625,79104.046875
87,76328.734375,77087.59375,76755.0859375,81032.4375,79471.03125
88,80382.0,83483.71875,77820.5703125,81924.1015625,77388.96875
89,80022.5703125,78823.109375,78242.484375,80109.2109375,78909.875
90,78906.7109375,81397.3359375,79556.40625,80006.265625,80637.8203125
91,80723.78125,79820.71875,82012.75,78976.34375,78355.125
92,77596.5703125,80162.09375,81420.0234375,79562.84375,78380.8125
93,78877.9140625,79965.0546875,79143.375,80863.0234375,81368.9765625
94,77513.6484375,77034.046875,77811.0,80553.1171875,78581.53125
95,81525.0234375,79687.65625,80382.609375,81567.84375,80639.3515625
96,78796.8828125,78856.8515625,79687.234375,81888.59375,79315.9140625
97,77516.65625,79327.59375,79539.1328125,79432.609375,78070.15625
98,79743.0625,82581.2734375,82366.6640625,82681.625,78705.59375
99,79321.3125,81854.2109375,79546.5546875,80892.9453125,80880.859375
100,79980.1875,78172.2109375,79281.53125,81741.4609375,78806.4140625
101,79214.1640625,77933.203125,79274.1171875,80462.5,78614.4375
102,78096.71875,79094.90625,76548.125,81080.765625,81235.265625
103,77292.515625,79769.6328125,80798.890625,78066.5546875,79485.96875
104,76147.8359375,78948.609375,78801.6640625,79465.8203125,78664.375
105,76873.625,77083.2265625,80820.3984375,79910.5859375,79674.1171875
106,75685.265625,78632.0859375,79192.8046875,81448.6640625,77437.65625
107,77432.296875,76033.03125,79011.3359375,78192.09375,78315.125
108,79057.3359375,76643.6484375,80924.84375,77803.5546875,79673.125
109,75933.828125,75044.46875,78709.2578125,77645.6875,78315.0
110,76382.8515625,77026.140625,78986.21875,78304.59375,79538.953125
111,77169.7578125,76746.09375,79761.671875,79182.2265625,77114.7734375
112,78111.1015625,79856.3359375,83425.171875,76820.1328125,77677.6953125
113,76626.59375,78853.1953125,78946.390625,79817.0,79251.9609375
114,79114.296875,79185.015625,77195.7109375,79457.625,77702.265625
115,76375.03125,77131.3125,76989.53125,80311.6640625,79907.78125
116,79281.765625,82514.21875,78124.1796875,79212.53125,77584.0625
117,80495.609375,77501.6640625,77699.2109375,80130.0078125,83595.78125
118,78508.640625,76166.0703125,81488.9453125,76452.96875,77580.5390625
119,82140.8671875,80876.625,78505.75,77480.3359375,79588.1484375
120,78616.7734375,81384.65625,76754.5546875,81515.640625,76731.2890625
121,78792.90625,79456.5859375,75513.59375,76339.953125,76437.515625
122,79660.8984375,81644.6953125,77490.09375,80809.9453125,78072.03125
123,75596.96875,80706.15625,78185.5703125,76432.78125,84632.109375
124,78932.9609375,76626.2265625,79393.1328125,77226.7109375,82673.984375
125,77407.265625,82506.1640625,78678.34375,77908.0703125,82128.53125
126,79845.0546875,77517.015625,76344.515625,78999.53125,79069.3203125
127,79047.9296875,78009.59375,79249.203125,76288.1328125,77167.25
128,79805.8515625,76848.6953125,76234.9140625,77629.1875,75910.1875
129,79902.1328125,75615.6796875,76034.0390625,76838.4140625,77030.2890625
130,76008.59375,82038.796875,75860.59375,77979.40625,75933.765625
131,77045.453125,79571.0703125,80107.875,79320.03125,77779.15625
132,78552.1640625,75491.0859375,80050.46875,80414.8515625,78256.4453125
