,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
72,118257.4453125,125375.484375,121906.21875,128027.6953125,118336.0
73,119535.84375,113379.453125,122070.1953125,123327.015625,103808.1953125
74,110578.71875,112877.5546875,132472.90625,126277.1640625,109979.40625
75,121757.25,110586.4921875,122563.0390625,109661.6953125,118849.4296875
76,121050.25,109828.890625,128539.9453125,115607.2109375,124100.4453125
77,122936.59375,121420.640625,126400.140625,127473.71875,122005.96875
78,123884.84375,120951.3359375,109314.609375,120353.5703125,116071.3671875
79,127362.734375,118072.75,116902.09375,123301.3359375,132466.5625
80,110989.0703125,116627.265625,114600.734375,108969.90625,117653.890625
81,106876.03125,113750.5546875,126684.2109375,112644.46875,127799.6796875
82,106481.5546875,119089.0,119577.359375,105997.734375,129745.34375
83,117628.3359375,110110.9375,127938.2109375,124341.234375,117777.6953125
84,125764.4140625,107997.6796875,110161.96875,120037.1796875,119265.5859375
85,112574.6640625,118667.265625,117911.15625,115872.0546875,117173.1640625
86,105351.0390625,110444.109375,127610.625,114250.359375,101981.8125
87,115865.265625,113294.9296875,114354.1484375,113795.5625,106083.421875
88,100348.984375,116239.140625,101980.9453125,115583.984375,104029.21875
89,106843.90625,114412.859375,122121.2890625,129599.28125,106962.78125
90,101933.9609375,111051.0703125,109628.5546875,114058.375,102869.84375
91,103337.84375,110948.1640625,105578.78125,110645.6875,103540.1171875
92,118043.5546875,99285.5390625,109527.328125,101300.59375,102283.4296875
93,118324.265625,111574.28125,115204.515625,108421.3125,106470.71875
94,113593.5390625,140711.078125,116449.984375,119405.3203125,106194.03125
95,121534.0703125,113692.59375,116113.0,123900.3046875,105230.5
96,110811.84375,113186.53125,113589.03125,124714.78125,101130.59375
97,114457.4921875,112672.734375,112378.65625,114333.359375,100168.109375
98,102528.6953125,114825.703125,110566.6796875,122535.0859375,95153.984375
99,118743.5,118996.265625,106522.5859375,119842.1640625,100794.3125
100,107867.96875,115039.1640625,115604.9453125,113569.9140625,108075.03125
101,111994.59375,106014.21875,123361.109375,113999.359375,109396.296875
102,107451.265625,117950.9140625,104681.0078125,115333.4921875,119075.9609375
103,135275.21875,106003.609375,102591.09375,117507.390625,103103.40625
104,108336.609375,108007.5390625,110918.1953125,99915.109375,115949.890625
105,128368.0859375,115205.28125,103534.28125,113079.8359375,108696.0546875
106,116391.6640625,119876.1640625,104142.5703125,107591.5859375,100748.0703125
107,105824.953125,109824.78125,104711.78125,113327.9140625,110906.4140625
108,101935.890625,121370.4140625,110668.390625,107981.890625,112621.796875
109,118587.390625,109420.34375,104309.125,104051.65625,93159.859375
110,95806.640625,111780.3359375,98110.7890625,105960.09375,104976.03125
111,123445.9609375,101623.3828125,103632.109375,119465.140625,97995.8125
112,116896.5546875,118361.25,104966.6015625,117823.71875,111136.640625
113,102609.3359375,98806.09375,107320.8046875,108138.015625,103303.515625
114,96911.7109375,99521.671875,101587.3359375,103103.34375,104022.96875
115,105084.1796875,104149.8046875,100879.59375,93656.0078125,103651.1328125
116,108674.0,126005.21875,101660.6796875,107859.8125,94044.2734375
117,105049.0390625,105099.9140625,106382.5703125,103469.9453125,102458.453125
118,110828.5546875,97274.9609375,113780.96875,106537.9453125,97261.65625
119,108927.671875,120551.3359375,108877.6796875,110137.2109375,110480.21875
120,106636.65625,109677.21875,113648.3828125,108536.1953125,101511.2109375
121,109918.3515625,118609.015625,118162.9609375,112656.4453125,116669.28125
122,109888.2890625,100774.3984375,104827.71875,108246.5703125,95693.9296875
123,101063.578125,112559.4609375,113159.5625,109933.171875,106798.3046875
124,105981.484375,107088.34375,96615.484375,112110.4609375,101220.3046875
125,97454.015625,130383.6953125,105769.65625,119122.84375,109588.0234375
126,92691.1796875,107299.8671875,106498.21875,116511.640625,102364.65625
127,105481.125,114208.71875,99728.9140625,114837.25,94745.21875
128,109978.7890625,108503.125,97891.8359375,106449.375,95945.4921875
129,94954.109375,99760.34375,94680.5546875,108195.765625,102447.3203125
130,94820.8046875,98245.0390625,106843.9609375,96812.5859375,108409.0
131,105385.7734375,110245.2890625,99059.7109375,113934.40625,95636.46875
132,106159.75,116255.1796875,95232.1953125,106819.734375,100391.015625
133,88906.8203125,103498.8359375,101524.6484375,113763.109375,99458.4140625
134,100155.7890625,98152.0546875,110387.78125,104421.1796875,104452.90625
135,110457.859375,100556.28125,98151.890625,106920.6640625,110488.2734375
136,102491.6171875,111213.5625,100002.6328125,96635.71875,115071.234375
137,109792.890625,98820.53125,107585.4140625,94139.3125,105734.953125
138,95053.1640625,94690.125,106589.1171875,106823.59375,96744.84375
139,88824.265625,103367.5,105508.6796875,106002.03125,102409.9609375
140,91059.7890625,97029.5390625,90741.78125,106063.1875,109568.84375
141,115056.359375,100309.40625,98880.359375,92598.65625,96807.21875
142,103745.0078125,100973.0859375,90105.234375,114176.53125,112055.1328125
143,97317.9609375,94033.7421875,93402.0703125,104368.03125,101647.46875
144,101390.3046875,116706.625,97775.890625,101853.9453125,93539.9296875
145,95104.859375,109801.1328125,94099.703125,119444.7890625,101754.765625
146,102405.421875,107025.1640625,101260.984375,105060.3203125,96956.1640625
147,104541.640625,93439.96875,91147.96875,109295.4609375,102326.140625
148,115175.984375,94989.4296875,108814.7890625,94987.2265625,103580.484375
149,110751.109375,110300.484375,104280.5078125,109382.34375,105995.7421875
150,99321.421875,108227.953125,90075.375,105149.1796875,97706.8046875
151,122162.3203125,93369.9375,91829.953125,100121.09375,110376.875
152,99753.9140625,114218.53125,94202.0,105140.7890625,99815.984375
153,104675.015625,111951.3203125,95348.71875,90574.09375,113967.09375
154,113726.4296875,99620.0390625,101411.96875,98288.09375,112158.96875
155,105145.5703125,97829.6875,104376.78125,90017.6484375,101403.5
156,99663.9140625,111736.4296875,102337.3359375,95296.765625,103530.5
157,109439.78125,108844.6640625,93465.59375,101150.484375,96657.40625
158,107825.3203125,105739.7890625,95606.359375,95166.6015625,100610.3359375
159,109481.625,117566.8046875,114634.203125,111952.2109375,103385.8046875
160,97661.125,109271.234375,107628.59375,116574.28125,113889.9296875
161,89998.5625,92723.234375,99810.515625,101881.0546875,100754.2890625
162,115064.515625,107954.2421875,99063.9453125,110654.6875,128659.28125
163,98482.375,105888.25,101017.515625,99611.2578125,105156.234375
164,89418.8515625,115765.2890625,98418.34375,98281.375,111836.515625
165,97747.90625,95577.515625,97047.1875,109016.9296875,105681.6796875
166,109677.3984375,99711.3125,96328.8203125,88462.4453125,111277.03125
167,95766.90625,109550.0703125,105567.0,89849.6484375,117466.71875
168,106080.21875,102602.2890625,95239.4453125,93480.40625,100280.25
169,114914.625,97093.59375,102082.109375,118829.0,101014.984375
170,101978.7734375,112403.59375,92772.0390625,91954.8046875,100948.109375
171,102069.8984375,129930.8046875,101348.40625,99159.359375,99439.9609375
172,93028.9140625,114639.828125,118508.9140625,92841.0234375,103829.609375
173,104889.328125,112441.21875,95221.3671875,90423.90625,112533.40625
174,113985.96875,113215.2890625,95113.3828125,111967.8828125,106254.5546875
175,106437.3046875,117301.7109375,99334.4765625,99769.40625,99113.390625
176,98636.4765625,104625.2421875,108958.421875,95478.671875,112557.5078125
177,87285.15625,100193.125,105924.8359375,92645.546875,117192.8046875
178,97401.546875,109243.203125,104268.3203125,104269.5703125,94451.421875
179,98709.875,103334.5625,108463.90625,94561.09375,100965.5546875
180,94715.078125,114874.4296875,125932.8359375,94126.84375,109115.6171875
181,106398.734375,115725.109375,126358.859375,91496.7421875,104822.3671875
182,88651.8828125,94793.8359375,111027.1640625,87666.71875,96421.3828125
183,105531.2734375,99128.5390625,109466.4609375,97360.390625,102124.65625
184,106503.5234375,96754.7578125,110892.25,99241.1796875,121150.1640625
185,92076.140625,87891.09375,103478.890625,96117.6640625,96441.34375
186,107282.3984375,93243.5703125,116306.78125,97547.5390625,99095.96875
187,98137.0390625,91262.71875,93430.75,106153.125,107132.0546875
188,92133.4453125,87744.8359375,101541.625,105737.390625,111824.515625
189,94597.6796875,88717.8203125,93012.96875,103903.65625,101318.15625
190,92391.125,94436.25,109759.84375,99662.3046875,100151.90625
191,104976.09375,94087.3984375,87627.65625,98257.078125,95665.8203125
192,97604.125,81991.34375,95372.3828125,98214.40625,86569.0703125
193,91315.75,99226.71875,107504.9296875,87576.0234375,118927.859375
194,88161.5703125,91363.4921875,89971.671875,97045.8203125,114888.84375
195,99727.0,106556.921875,92646.1484375,105858.8828125,110164.828125
196,107830.3203125,96840.671875,103372.984375,99202.4609375,127289.375
197,96867.3203125,97468.578125,99615.9609375,98977.65625,101329.25
