,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
64,4562.87939453125,4352.4521484375,4267.35009765625,5106.3544921875,3410.153564453125
65,4117.95361328125,4061.0859375,4439.8017578125,4282.94677734375,3931.4462890625
66,4001.819580078125,4920.0068359375,3842.090576171875,4089.743408203125,5228.67724609375
67,3881.759033203125,3909.007080078125,4516.49072265625,4098.0,4373.62353515625
68,5203.81787109375,3888.6513671875,4539.6396484375,4747.10205078125,3998.250732421875
69,5120.50048828125,4583.03955078125,4848.294921875,3986.602783203125,4675.0478515625
70,5327.17333984375,4305.53955078125,3866.626220703125,3867.270751953125,4066.020263671875
71,3357.677978515625,4284.01611328125,4204.4501953125,3651.05859375,4448.951171875
72,3220.279296875,3830.213623046875,4443.47119140625,3769.6904296875,5137.640625
73,4928.142578125,4107.9638671875,4351.12158203125,4664.1416015625,4211.81787109375
74,4744.521484375,4504.65087890625,3810.905517578125,4054.732177734375,5105.5556640625
75,4715.93310546875,4741.25732421875,3931.651611328125,4230.45068359375,4054.1796875
76,3879.564697265625,3904.4384765625,3524.842529296875,4192.21728515625,4245.83837890625
77,4197.32861328125,4709.03271484375,3728.591796875,3741.305419921875,4193.37744140625
78,3583.302734375,5333.8046875,4920.45361328125,4117.10986328125,3939.635498046875
79,4997.09716796875,3848.810791015625,4346.87939453125,5398.64208984375,4320.06884765625
80,3769.053955078125,4944.48486328125,4305.2490234375,3803.2197265625,3797.022705078125
81,4410.1630859375,4287.04150390625,4314.9921875,4155.703125,3668.454833984375
82,4895.62890625,4977.265625,4203.05517578125,5198.94921875,4321.626953125
83,4665.298828125,4695.47998046875,5557.69580078125,3711.256591796875,5042.35302734375
84,4179.087890625,4566.06591796875,4482.02099609375,3787.3447265625,3803.479248046875
85,3784.109375,4815.81640625,3666.474853515625,3364.568115234375,5066.404296875
86,4001.362548828125,4521.61328125,4719.42041015625,4197.10302734375,4171.81884765625
87,4248.80859375,4517.8876953125,4542.81884765625,4233.89697265625,4180.7509765625
88,3637.508544921875,3803.385009765625,4859.8466796875,3954.52734375,4339.69287109375
89,3696.373046875,4062.824951171875,4672.05224609375,4651.76318359375,5461.64599609375
90,3516.823486328125,4133.724609375,4265.80126953125,5237.43798828125,4957.13671875
91,5033.0546875,5451.53515625,3758.864013671875,4948.40478515625,4949.564453125
92,3983.92578125,5219.04833984375,4285.84765625,4402.27197265625,3934.218017578125
93,4406.90087890625,4889.27734375,4158.884765625,4612.46826171875,4186.24267578125
94,4224.18798828125,4564.70947265625,4022.419677734375,4366.04150390625,3693.891845703125
95,4535.32421875,4834.44677734375,3947.871826171875,3979.495361328125,4175.1162109375
96,3973.530517578125,4466.0693359375,4338.81787109375,3807.272216796875,4755.85888671875
97,5186.53466796875,3896.243408203125,3767.369384765625,4468.35791015625,4976.69287109375
98,4484.70751953125,4103.71875,3965.896240234375,4450.30859375,3991.929931640625
99,4030.138671875,4261.86572265625,3632.5625,3571.165283203125,4076.08203125
100,4944.0234375,4057.648681640625,4726.287109375,3839.198486328125,4890.26708984375
101,4186.95263671875,3946.4287109375,4733.59912109375,4196.69140625,4429.091796875
102,3803.864501953125,5056.033203125,4168.90087890625,3692.755859375,4514.95751953125
103,3319.185546875,4667.58935546875,3832.873779296875,3887.914794921875,3871.914794921875
104,4389.29052734375,3910.361083984375,3659.116943359375,5180.94775390625,3914.201904296875
105,4581.57470703125,4102.61279296875,3239.833251953125,4863.8876953125,4203.62744140625
106,4089.9306640625,4377.46875,6177.734375,4487.47314453125,4738.63330078125
107,5231.52001953125,4090.236328125,4292.08642578125,4766.1103515625,4763.84814453125
108,4525.21484375,3782.498291015625,3574.799072265625,4428.81103515625,4367.44384765625
109,3744.199462890625,4180.13916015625,4897.49365234375,4576.52783203125,3731.794921875
110,3713.333251953125,4142.08544921875,3637.040283203125,3849.770751953125,4427.16650390625
111,5354.59228515625,3927.192138671875,3483.795166015625,4073.897705078125,4150.04833984375
112,4779.79638671875,3724.948486328125,3944.271728515625,4453.16162109375,3895.151611328125
113,4297.22705078125,4759.5986328125,5812.04638671875,3622.663330078125,4081.180419921875
114,4941.72705078125,5007.59423828125,4373.55078125,4256.427734375,3798.236328125
115,4744.173828125,3813.249267578125,5637.09912109375,4116.66455078125,4205.90673828125
116,4451.0830078125,4431.95849609375,3693.4658203125,4363.681640625,3540.478271484375
117,4752.17626953125,4470.603515625,4181.509765625,3456.518310546875,5377.00048828125
118,4351.09765625,4366.02099609375,4396.0595703125,5112.93212890625,3976.840576171875
119,3656.49609375,4175.76806640625,4082.129638671875,3893.1416015625,3789.40625
120,4019.049072265625,3999.488037109375,4443.26220703125,5284.55517578125,4589.82080078125
121,5425.18798828125,4081.4111328125,4297.87548828125,3596.794189453125,4977.703125
122,4439.99365234375,3805.263671875,4652.9296875,4461.90380859375,4854.69287109375
123,4078.938720703125,3887.424072265625,3656.690185546875,3709.497314453125,3896.1259765625
124,4166.27587890625,3430.2734375,5471.55029296875,3359.505126953125,3769.936767578125
125,3984.701171875,6313.70556640625,4036.1669921875,4128.14697265625,4924.41650390625
126,4302.884765625,3947.081298828125,3789.755859375,4439.34814453125,4287.17138671875
