,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
40,109007.734375,92710.0703125,107076.6484375,102725.3515625,106825.0
41,103182.3359375,109994.3515625,100534.0625,97930.203125,100997.9375
42,100718.328125,120709.859375,100178.5,107004.6015625,98710.296875
43,95495.4375,109236.828125,100064.203125,107193.6875,105511.5625
44,96102.609375,95098.4609375,89579.5234375,89147.671875,99899.0390625
45,98041.0234375,101124.9375,100820.0390625,93566.75,101601.5078125
46,94037.2734375,88546.84375,112024.8515625,114936.671875,95130.890625
47,92876.875,107751.7265625,97200.2578125,114378.234375,91958.3125
48,89184.640625,101968.1484375,103969.7734375,92049.828125,96032.3984375
49,89497.1875,117237.390625,100641.453125,101084.046875,105987.4765625
50,85896.9296875,89413.3984375,94793.078125,102665.1015625,93646.2265625
51,100197.5390625,104331.8984375,105311.2265625,98046.59375,86444.671875
52,94303.21875,94007.7265625,89749.953125,86363.7734375,90629.140625
53,89331.171875,93276.3515625,86181.234375,91609.5546875,100117.765625
54,105209.0,86123.515625,108754.921875,94024.0390625,102887.65625
55,92610.234375,94781.9609375,94864.3046875,93827.6015625,98401.2109375
56,91194.0625,103415.421875,89638.2734375,95826.0234375,92195.6015625
57,115379.453125,97783.046875,86832.0234375,94107.75,89441.453125
58,85921.8671875,91085.7734375,100612.7734375,89634.4140625,97865.75
59,89920.6328125,89164.1328125,97740.8125,90138.984375,85640.3125
60,83229.890625,101469.2109375,84897.5390625,92756.2265625,102224.109375
61,92814.640625,94792.546875,81349.1640625,116540.625,98152.1953125
62,100534.875,101447.953125,78047.1015625,93179.765625,85866.09375
63,87662.4609375,87043.234375,94323.453125,105345.3984375,87530.890625
64,85656.9921875,89707.0234375,87558.2734375,94878.4453125,90909.3828125
65,88052.796875,85819.421875,87665.0546875,88896.59375,90134.265625
66,93698.8125,95769.4765625,82230.859375,88620.3515625,91764.953125
67,89374.0,95249.375,85243.890625,86932.171875,107813.75
68,87115.9453125,96908.2578125,76270.25,95824.1875,98886.703125
69,72377.25,78620.3671875,78441.328125,94181.140625,103494.1875
70,84999.1484375,91146.2421875,89950.0234375,83436.7734375,85730.5625
71,100800.421875,89650.453125,91724.2265625,83938.3671875,89558.40625
72,88189.3203125,91517.140625,101438.0703125,88302.171875,100111.046875
73,87325.3359375,84194.0625,97047.984375,75361.484375,83316.2109375
74,78516.578125,84506.203125,84153.796875,81273.5390625,94848.2890625
75,90020.3203125,86779.359375,75056.421875,99773.890625,90111.1484375
76,87072.7265625,81982.2890625,87837.2265625,82097.828125,94226.3671875
77,84796.2734375,86327.234375,80097.265625,88314.7890625,73380.125
78,80082.609375,83038.796875,77987.0234375,90266.609375,74484.953125
79,92553.5625,78370.2890625,80306.9296875,82424.234375,87530.078125
80,84664.546875,117565.953125,91188.828125,82031.5859375,100260.7265625
81,75669.875,79819.4921875,85767.7265625,88592.234375,83165.8125
82,71412.140625,82855.390625,88580.109375,76830.953125,88180.078125
83,90733.0390625,86611.921875,84216.453125,82492.0625,77191.9921875
84,77451.34375,75281.671875,94420.515625,84953.796875,87786.3984375
85,76985.796875,81585.515625,93963.359375,74614.390625,84882.296875
86,83560.2421875,87288.2578125,78778.484375,78881.8359375,82974.484375
87,86599.7890625,87631.5859375,89262.0234375,87494.75,86825.828125
88,78269.3515625,89093.015625,77391.6015625,98930.015625,75979.15625
89,82358.6640625,96886.796875,91045.71875,81714.375,76087.2265625
90,80429.921875,90420.015625,73507.484375,81905.703125,76794.484375
91,85370.421875,82953.2109375,86808.703125,78170.203125,84026.6953125
92,80894.2734375,84972.1484375,82572.2734375,74440.28125,73282.890625
93,76385.828125,85217.84375,81963.3125,93285.84375,76265.9609375
94,99542.3125,79024.9609375,93181.0859375,78981.3671875,87125.125
95,74244.4375,82966.8125,87346.109375,77638.265625,80839.25
96,70684.875,85994.8515625,76436.046875,80617.15625,83119.7890625
97,81634.1640625,71147.078125,80295.0625,74016.1015625,80055.4296875
98,84999.703125,104667.140625,75977.359375,89733.515625,77192.6015625
99,69576.703125,91642.59375,76425.765625,90788.890625,82938.7265625
100,78084.1875,85472.2578125,79913.359375,80404.1640625,74461.9140625
101,80988.046875,78934.3515625,91405.2734375,77523.578125,71875.546875
102,76931.171875,78581.140625,78055.046875,80825.4453125,69043.828125
103,73657.609375,94751.8359375,73258.2109375,84885.625,77162.2421875
104,77219.1875,102935.296875,90230.0,77087.109375,86316.421875
105,73976.375,78738.0625,80660.4375,71469.6640625,79888.1953125
106,73858.1640625,80069.15625,91266.359375,87864.1484375,79386.796875
107,88030.5234375,72068.9140625,93541.640625,80529.0234375,88810.8984375
108,72203.890625,68657.890625,76076.2578125,92309.671875,81722.4765625
109,70571.515625,78975.515625,90697.390625,79322.703125,83420.40625
110,95293.234375,79040.5,77455.859375,75534.3828125,98961.796875
111,89831.265625,73552.828125,81705.21875,86987.671875,73268.75
112,89649.28125,88965.234375,91158.3359375,78271.765625,75730.75
113,83496.609375,72291.59375,64078.9140625,69392.34375,81329.546875
114,73064.8984375,84919.0078125,78535.5078125,69768.6484375,89701.78125
115,72341.9140625,84883.5,77266.0625,75876.2109375,72855.359375
116,85082.0,76725.1640625,96814.453125,81814.1640625,79421.703125
117,87343.3125,79291.0859375,79271.2578125,76907.7265625,79838.6015625
118,82772.828125,77246.8125,83002.9609375,74689.203125,73628.4609375
119,68072.484375,78340.453125,78944.6484375,81874.3671875,70755.7734375
120,67470.796875,79355.078125,68850.4765625,88007.046875,84407.3046875
121,76730.4140625,74630.453125,70600.734375,80065.5390625,74095.3125
122,76448.0390625,80746.453125,76595.390625,76493.125,77865.234375
123,77927.890625,82173.6953125,68343.6796875,81366.625,77010.546875
124,91275.546875,83845.546875,75183.734375,75871.2734375,77085.34375
125,73195.5625,82440.3828125,63017.53125,80681.125,68332.7734375
126,65666.0859375,69967.3515625,70831.0390625,72322.9609375,75403.7109375
127,77983.125,73332.3671875,72394.4296875,76020.5234375,70599.4453125
128,106136.2265625,82978.671875,79946.625,67079.25,70086.296875
129,74380.9375,68385.9765625,70578.375,74635.546875,75845.765625
130,80015.0546875,71518.3984375,65551.7734375,80561.25,80852.984375
131,90310.3984375,77125.578125,64214.44921875,78932.984375,91053.8125
132,78180.859375,63629.92578125,73728.796875,71672.625,83746.6328125
133,75144.1640625,82335.671875,75539.203125,83535.234375,74015.4921875
134,69842.9140625,72613.078125,71307.2890625,73542.734375,73516.5
135,75253.578125,67239.3359375,86232.59375,74409.359375,78371.546875
136,71948.109375,79443.984375,62300.7890625,71004.828125,75709.5
137,76748.4375,79644.109375,82304.2421875,80346.4375,66132.703125
138,66735.6875,81022.0390625,71794.8515625,70340.59375,73698.953125
139,95688.765625,71831.7734375,81903.671875,73378.2890625,81207.5625
140,85389.7890625,78656.0,63784.80078125,73979.4140625,77303.375
141,76977.28125,93649.2890625,69931.0859375,67815.046875,68716.0625
142,67978.3359375,72840.328125,67042.3359375,64610.69921875,86484.4296875
143,75414.0859375,84642.7265625,93339.828125,98879.015625,70530.5
144,66990.546875,77994.8984375,65762.890625,79607.46875,70781.421875
145,83037.2890625,73282.328125,79811.9765625,79949.671875,72813.359375
146,61934.45703125,67255.0703125,69841.8125,68501.6875,68124.8671875
147,67554.6015625,76788.2265625,79831.671875,63910.01953125,67566.125
148,83107.4765625,72229.0859375,74969.765625,85784.2265625,75534.2421875
149,66895.9375,61778.8984375,78332.7578125,60615.82421875,71107.3125
150,69878.0390625,74776.015625,65872.0859375,65544.5234375,65200.625
151,80795.890625,74415.609375,69862.21875,71315.7109375,72646.5390625
152,71648.453125,62242.32421875,66097.4375,77037.3203125,67793.4765625
153,69823.296875,68250.7109375,64902.3671875,86784.515625,68944.4609375
154,71934.390625,79072.859375,64711.86328125,74930.625,70977.796875
155,76440.7734375,70640.4140625,73687.78125,65356.57421875,98972.984375
156,70074.828125,83631.25,69107.5859375,74206.515625,69563.625
157,70512.2109375,66683.703125,70580.75,76420.8359375,66428.671875
158,72993.109375,90483.8984375,71997.7265625,84497.6484375,77143.2109375
159,63548.0546875,72901.453125,81110.4375,75339.359375,75660.21875
160,81090.375,87259.5859375,90138.7109375,74966.75,65158.80078125
161,63097.92578125,83419.125,77601.296875,74289.5625,78903.046875
162,67890.546875,72626.1484375,96087.5703125,63696.01953125,73390.5078125
163,66259.2890625,76736.484375,66234.328125,76154.9765625,66368.1015625
164,63804.8359375,77503.4609375,73259.96875,82285.75,66377.1875
165,80898.953125,68589.828125,67107.359375,78441.6015625,71671.5234375
166,77124.4609375,78829.578125,77972.9609375,68861.7890625,61996.8359375
167,69082.875,86323.3359375,68088.0859375,82438.0,64989.6484375
168,71312.375,71434.734375,66511.765625,79226.5625,80573.8359375
169,64211.3828125,58822.0859375,75858.453125,64327.15625,88026.078125
170,64123.39453125,66126.46875,65302.5625,67387.171875,66282.265625
171,72769.609375,66237.390625,83402.9609375,77415.953125,80606.703125
172,74178.5390625,56612.76171875,65093.48828125,84832.6171875,68119.9609375
173,83778.875,64874.39453125,65523.73828125,103341.8671875,71981.75
174,67029.6875,66598.6875,67431.3125,69969.671875,69802.9140625
175,61602.4609375,76542.3125,78578.7890625,68267.75,69478.5625
176,65196.2265625,69923.2578125,69063.2890625,73109.796875,66467.3984375
177,69428.4609375,65361.3125,71683.234375,70983.484375,78525.1640625
178,82525.71875,67811.609375,75621.1015625,62746.51171875,76854.4765625
179,81533.390625,70930.5234375,63480.11328125,69700.625,78799.953125
180,73194.21875,73799.0625,65911.609375,99240.4140625,65793.8515625
181,67729.8984375,62525.53125,64933.61328125,60917.1875,73518.0
182,60423.13671875,62603.1328125,61490.4609375,74906.6171875,62020.7265625
183,68255.6640625,67284.078125,70317.6875,70678.3515625,65757.1796875
