,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
40,2462670.0,2468176.0,2463825.0,2483497.0,2467734.25
41,2446840.75,2454018.75,2438757.0,2466287.5,2470183.0
42,2442207.0,2449065.0,2442485.0,2455040.25,2451120.25
43,2436545.25,2445791.0,2417091.0,2456201.0,2450734.5
44,2431443.5,2435451.5,2434142.75,2457709.5,2426745.0
45,2424026.25,2428527.0,2419823.75,2448688.75,2415695.5
46,2410091.0,2435120.0,2384381.0,2424284.0,2432520.25
47,2424335.75,2404048.0,2412857.75,2419539.5,2415372.0
48,2406481.0,2412422.0,2380454.25,2397293.25,2395568.5
49,2398001.0,2378769.5,2381376.0,2388933.5,2399768.0
50,2351795.75,2374118.5,2401938.25,2413111.75,2383828.5
51,2365285.0,2398466.5,2361369.25,2394401.25,2378657.5
52,2349186.75,2382316.5,2352821.25,2374797.5,2366741.0
53,2354097.0,2362407.75,2334743.0,2362164.75,2356675.0
54,2351684.25,2354120.5,2349796.5,2344946.5,2342521.0
55,2364002.5,2331595.5,2333159.5,2340938.0,2362808.0
56,2316080.0,2379468.0,2334548.75,2336642.75,2340759.0
57,2348923.0,2313487.0,2311009.75,2364973.0,2314875.0
58,2314852.0,2303465.25,2305010.0,2337068.0,2304692.5
59,2321866.75,2309182.75,2318629.75,2311576.5,2318503.5
60,2271153.0,2289796.5,2274963.0,2307786.75,2284273.75
61,2298936.0,2253633.0,2289154.5,2292600.5,2287873.0
62,2303313.25,2278839.5,2292519.75,2279901.75,2297639.25
63,2268734.25,2254861.0,2227752.0,2284733.75,2240460.5
64,2239553.0,2256005.5,2256499.75,2238581.0,2257527.0
65,2244344.0,2241893.25,2216397.75,2278405.25,2262106.75
66,2221378.25,2254851.25,2246630.5,2236558.25,2253641.25
67,2219952.5,2230108.0,2211942.75,2282125.0,2246255.0
68,2217818.75,2228989.0,2186841.25,2205719.75,2219597.0
69,2232731.5,2197071.0,2185593.25,2210230.5,2207850.5
70,2218332.5,2216269.25,2167463.75,2206550.5,2246405.25
71,2208028.75,2156140.5,2144977.75,2211550.75,2173054.75
72,2168478.25,2142365.0,2229679.5,2162571.0,2153886.5
73,2171903.5,2144078.25,2146785.25,2174272.5,2159280.0
74,2146321.75,2137761.25,2130127.0,2195945.25,2163341.0
75,2131939.75,2129895.25,2100913.0,2149337.75,2126019.5
76,2164534.0,2106579.25,2138624.0,2156971.5,2119753.0
77,2102995.75,2095667.375,2153793.75,2192012.5,2124883.5
78,2097976.0,2114812.75,2099997.0,2168528.0,2136999.0
79,2163381.0,2046164.5,2062728.875,2099348.75,2085270.625
80,2089742.25,2028401.75,2067048.5,2196594.75,2087574.25
81,2074776.875,2025533.375,2101534.75,2110973.0,2081044.5
82,2085684.0,2026741.375,2020720.625,2081917.75,2068729.375
83,2029832.875,2028267.125,2031142.25,2043926.625,2083441.375
84,2041995.75,2062507.125,1987991.125,2033443.5,2047213.5
85,2025018.0,2043046.625,1938175.75,2060122.25,2082416.875
86,2066108.0,1939015.5,1988775.5,2023459.375,2058401.75
87,2019342.0,1984861.5,1956172.0,2026556.5,2073127.5
88,2013403.375,1989776.625,1966804.0,1984324.5,1983715.75
89,1979158.625,1950995.5,1929229.5,2000560.5,1941902.875
90,2028971.5,1878927.375,1963187.75,1939870.625,1931496.25
91,1972254.25,1909763.5,1905007.5,1991011.5,1950767.5
92,1951180.5,1922807.125,1915131.125,2035246.0,1895800.625
93,1982862.5,1914468.5,1956408.5,1960461.375,1947965.375
94,1883846.25,1869564.5,1926022.625,1955862.25,1953844.875
