,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
57,3705268.5,3706824.0,3705576.25,3706982.0,3708133.0
58,3706127.25,3704423.5,3707032.0,3711436.0,3705404.5
59,3707313.0,3705423.0,3704631.5,3704691.0,3708681.25
60,3710623.0,3714592.75,3703914.75,3705396.25,3707937.0
61,3704452.0,3705268.25,3705885.75,3706231.5,3708189.0
62,3703810.5,3705183.0,3705258.25,3706209.0,3710041.75
63,3705849.5,3707115.0,3704660.75,3704317.0,3705738.5
64,3706037.5,3704695.75,3705486.5,3706776.0,3705603.0
65,3705713.25,3704526.75,3705100.5,3704294.75,3707941.25
66,3707843.75,3704887.75,3705090.5,3705807.25,3707604.25
67,3705057.25,3705222.25,3707718.5,3705712.25,3706442.25
68,3707317.25,3705189.5,3706914.0,3706836.0,3706254.5
69,3705907.5,3705901.0,3708170.5,3705871.25,3703891.0
70,3705748.5,3707498.0,3706889.75,3703614.75,3704323.5
71,3708487.25,3704291.5,3706583.0,3707071.5,3704985.75
72,3705071.0,3705343.75,3707723.0,3705344.0,3705970.75
73,3707141.5,3710707.0,3703271.75,3705613.25,3705775.25
74,3704918.25,3705153.25,3707864.5,3706137.25,3705945.25
75,3708953.25,3707935.75,3705926.0,3707198.0,3709376.75
76,3705315.25,3705739.5,3704803.0,3712082.0,3706455.0
77,3705769.0,3706383.0,3704903.25,3707203.0,3704202.75
78,3712295.75,3705895.25,3704817.5,3707921.25,3704839.75
79,3703851.0,3709351.0,3705736.25,3708503.75,3704312.0
80,3705577.0,3706379.5,3704461.0,3706031.25,3704958.75
81,3705869.0,3704041.0,3704464.0,3708915.5,3705174.75
82,3704941.25,3706323.75,3707823.5,3704921.25,3705469.0
83,3704281.0,3707687.75,3715271.25,3707528.0,3704247.5
84,3704067.0,3709465.0,3704157.75,3706526.0,3704070.0
85,3704558.5,3704600.25,3704504.0,3704466.0,3706195.5
86,3705124.75,3705998.0,3704531.25,3706545.75,3704605.0
87,3708831.0,3705763.25,3707519.0,3705580.5,3707396.75
88,3703708.0,3704685.25,3705642.25,3708819.0,3708405.0
89,3704837.0,3705635.0,3706349.0,3704585.5,3704578.75
90,3706586.25,3703757.0,3704837.5,3704265.75,3706137.75
91,3704735.5,3713137.5,3708822.0,3705732.0,3705693.0
92,3703947.5,3704843.5,3704270.25,3707535.25,3704136.0
93,3705897.25,3704338.0,3704289.0,3707488.25,3707466.5
94,3704703.0,3708362.25,3709707.5,3704127.0,3705229.75
95,3705790.0,3705234.0,3706501.25,3704407.5,3705289.0
96,3706204.25,3704169.75,3705761.75,3703937.5,3706007.25
97,3705766.75,3704277.75,3704218.25,3708291.75,3706081.5
98,3706350.25,3710855.0,3704009.0,3705244.5,3704245.75
99,3703523.25,3703894.5,3706093.0,3707331.0,3704205.0
100,3705977.25,3704957.25,3705722.5,3705263.0,3704502.5
101,3705669.75,3707563.25,3704757.25,3707290.75,3707600.25
102,3707111.25,3707271.25,3705794.0,3704321.5,3706024.5
103,3703761.25,3708967.5,3706688.25,3707227.5,3705706.5
104,3705039.0,3705031.25,3705322.75,3712894.75,3703809.0
105,3706039.25,3706638.0,3709500.5,3705505.0,3708644.25
106,3708157.5,3705525.25,3705972.0,3704750.75,3706953.0
107,3710299.0,3704200.5,3705961.25,3709140.0,3707802.75
108,3707125.25,3707127.0,3707565.75,3703924.5,3706803.5
109,3708781.75,3704988.0,3704643.75,3705122.5,3704784.25
110,3708281.0,3704287.25,3705661.75,3705419.5,3705675.0
111,3704186.75,3709071.0,3705636.5,3704523.0,3704540.0
112,3708725.5,3705729.0,3705777.25,3708647.0,3714299.75
113,3709465.0,3708360.25,3704835.0,3704442.0,3706477.0
114,3704322.5,3706391.5,3707633.0,3706552.0,3705287.75
115,3705746.75,3706010.75,3706703.0,3706341.5,3710631.0
116,3709853.5,3704590.25,3704769.75,3707305.75,3707745.25
117,3705104.25,3704084.5,3704141.5,3705401.25,3705352.25
118,3708526.25,3705194.0,3705957.0,3706883.5,3703690.25
119,3709115.25,3704660.75,3705818.0,3708451.0,3709455.5
120,3707362.25,3708023.0,3704005.0,3706141.25,3706326.5
121,3704438.25,3709876.75,3704274.5,3706850.0,3706559.0
122,3704212.75,3705271.75,3706642.25,3705649.5,3705610.25
123,3706317.0,3708946.0,3704712.75,3706471.0,3708108.75
124,3704515.0,3709060.0,3705227.5,3706101.75,3703935.0
125,3706056.5,3704493.5,3704100.25,3705509.75,3704414.75
126,3705849.5,3704482.5,3709193.0,3704026.0,3705194.25
127,3705013.25,3707307.5,3712017.5,3705938.25,3704666.75
128,3711973.0,3705477.5,3706088.75,3704380.25,3708818.75
129,3704880.0,3710317.0,3705971.25,3709467.5,3703860.0
130,3704429.75,3704121.5,3708573.25,3704121.75,3704862.25
131,3703586.75,3712293.0,3706200.0,3705744.5,3706400.5
132,3705413.25,3709138.25,3707210.25,3705455.0,3704424.5
133,3706715.0,3704821.25,3705078.75,3704913.5,3707678.5
134,3705165.0,3711944.25,3704205.75,3703840.75,3705553.0
135,3705000.5,3705751.25,3706947.25,3709228.5,3704417.75
