,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
32,18428.080078125,18601.52734375,18693.8359375,18490.94140625,18604.349609375
33,18857.02734375,18539.66015625,18845.701171875,18333.515625,18539.955078125
34,18536.75,18480.646484375,18601.140625,18314.82421875,18422.73046875
35,18444.337890625,18740.322265625,18496.205078125,18329.455078125,18354.3125
36,18492.998046875,18625.939453125,18505.90234375,18365.7578125,18445.72265625
37,18250.689453125,18486.18359375,18473.884765625,18174.642578125,18402.908203125
38,18231.6484375,18429.638671875,18588.5,18244.296875,18524.162109375
39,18570.25390625,18434.826171875,18350.666015625,18167.681640625,18372.791015625
40,18336.08984375,18288.787109375,18699.822265625,18428.669921875,18309.21875
41,18119.64453125,18192.328125,18149.857421875,18248.5546875,18348.92578125
42,18358.541015625,18503.3671875,18432.603515625,18261.771484375,18484.044921875
43,18062.890625,18552.08984375,18235.1015625,18156.1640625,18218.080078125
44,17971.3828125,18395.236328125,18097.482421875,18204.71875,18124.365234375
45,18640.06640625,18352.005859375,18288.65625,18279.56640625,18113.251953125
46,18211.794921875,18208.712890625,18131.17578125,18202.419921875,18123.533203125
47,17965.783203125,18252.939453125,18101.052734375,18205.013671875,18177.546875
48,18138.97265625,18250.900390625,17983.232421875,18366.265625,18050.359375
49,18005.025390625,18288.732421875,18019.607421875,17990.212890625,18185.611328125
50,18391.779296875,18240.431640625,18126.83203125,18248.970703125,17865.576171875
51,17886.423828125,18106.62890625,17875.880859375,18069.818359375,18019.77734375
52,17868.908203125,17973.904296875,18185.26953125,17793.580078125,17978.880859375
53,18028.39453125,18088.9453125,18130.6171875,17844.53515625,17691.42578125
54,18118.470703125,17987.2109375,18014.212890625,17908.796875,17902.818359375
55,17680.947265625,18024.328125,18000.888671875,17996.890625,17687.30859375
56,17701.162109375,17974.05859375,17663.9375,17702.921875,18106.166015625
57,17906.466796875,17709.15234375,17820.51171875,17487.96875,17903.5078125
58,18082.505859375,17832.20703125,17886.541015625,17544.419921875,17616.982421875
59,18101.390625,17688.455078125,17643.458984375,18099.267578125,17445.771484375
60,17738.826171875,17719.197265625,17874.791015625,17974.845703125,17833.359375
61,17800.841796875,17853.798828125,17962.69140625,17523.5625,17779.01171875
62,17641.533203125,17832.751953125,18014.017578125,17484.248046875,17463.296875
63,17731.572265625,17634.16015625,17647.580078125,17832.23046875,17861.361328125
64,17812.85546875,17897.083984375,17489.2578125,17641.951171875,17819.515625
65,17632.455078125,17864.291015625,17436.978515625,17807.009765625,17651.015625
66,17441.63671875,17677.744140625,17838.525390625,17502.271484375,17908.671875
67,17397.1953125,17568.41015625,17478.9296875,17329.453125,17819.025390625
68,17624.279296875,17573.50390625,17393.150390625,17515.63671875,17217.908203125
69,17372.298828125,17509.78515625,17163.78515625,17511.32421875,17494.6015625
70,17490.958984375,17227.953125,17612.494140625,17319.037109375,17356.8125
71,17446.712890625,17562.37890625,17439.36328125,17281.283203125,17214.041015625
72,17352.623046875,17645.94140625,17706.619140625,17267.849609375,17348.0390625
73,17488.62890625,17216.537109375,17442.546875,17415.40625,17540.51171875
74,17189.625,17461.73046875,17354.271484375,17382.203125,17298.2734375
75,17521.9296875,17561.845703125,17117.783203125,17606.435546875,17273.703125
76,17480.640625,17193.658203125,17396.134765625,17230.328125,17346.091796875
77,17330.896484375,17223.58984375,17365.419921875,17190.291015625,17436.275390625
78,17212.318359375,17141.291015625,17578.8046875,17185.857421875,17339.37109375
79,17178.18359375,17141.322265625,17141.0078125,17117.958984375,17056.74609375
80,17436.955078125,17249.32421875,17139.080078125,17063.291015625,17359.44140625
81,17373.126953125,16906.916015625,16955.392578125,17261.080078125,16936.509765625
82,17281.828125,17080.296875,17306.908203125,17242.41796875,17224.291015625
83,17334.431640625,16746.0234375,17078.57421875,17076.67578125,17026.33203125
84,17176.88671875,17057.140625,17023.55859375,17205.291015625,16813.130859375
85,17226.74609375,16978.087890625,16940.96484375,16811.32421875,17053.8203125
86,16923.80859375,17048.8828125,16584.232421875,16887.5859375,16804.80078125
87,17281.291015625,16732.6953125,16847.74609375,16933.423828125,17018.470703125
