,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
97,9395726.0,8860732.0,9573519.0,9809564.0,9287250.0
98,8895984.0,8329936.0,9373958.0,10185912.0,9419299.0
99,8264282.0,8526798.0,8461906.0,10299036.0,9720103.0
100,9354520.0,8967716.0,9863311.0,10548276.0,9301036.0
101,9478708.0,8742631.0,8655565.0,8348600.0,10261308.0
102,9240068.0,8283110.0,7712136.0,8662468.0,10520238.0
103,8094503.0,8221109.5,8984388.0,9783838.0,10219808.0
104,9107062.0,8679322.0,7695973.5,9412140.0,9296857.0
105,9806772.0,9357729.0,8076251.5,9788751.0,9465049.0
106,7773103.0,8906036.0,9196790.0,8686734.0,8574494.0
107,9409804.0,10157426.0,8733769.0,9217220.0,9118445.0
108,9754305.0,8861483.0,7846902.0,9227069.0,9050141.0
109,11293880.0,8065429.5,8669404.0,9330063.0,9078602.0
110,8618085.0,8778297.0,7589292.5,9715576.0,8598089.0
111,9838722.0,7932761.0,7442180.5,9921583.0,9997105.0
112,10121353.0,7721430.0,7099813.5,9731152.0,7799276.5
113,9461133.0,8803221.0,9193700.0,10520233.0,9072805.0
114,9648003.0,8505626.0,9200487.0,10102604.0,9549004.0
115,9542165.0,8443899.0,9330885.0,9402735.0,10175009.0
116,9523641.0,8895995.0,9985965.0,8439932.0,9423388.0
117,9077132.0,8774057.0,8438274.0,9473840.0,8963468.0
118,10090425.0,8833244.0,9754304.0,9779844.0,9731492.0
119,8802624.0,9728590.0,9766079.0,10872758.0,9943089.0
120,11245141.0,8029207.0,9293801.0,8756888.0,9978512.0
121,9493078.0,8658665.0,8903916.0,9039132.0,8503908.0
122,8633084.0,9519216.0,9350697.0,8994338.0,8988727.0
123,9782390.0,10014564.0,8781732.0,9719393.0,7570047.0
124,8883516.0,9313590.0,9147901.0,9621640.0,10996510.0
125,9653612.0,9344581.0,8921718.0,10515455.0,9418217.0
126,9080316.0,8154898.5,8122893.5,8369230.0,8857985.0
127,10900952.0,8902381.0,8150001.0,9060573.0,9936820.0
128,11649897.0,8512762.0,9581645.0,9307716.0,9487348.0
129,9862200.0,7661148.5,11274510.0,8600997.0,9143724.0
130,9188359.0,7813601.0,9794223.0,8630444.0,10315836.0
131,9388452.0,9099663.0,8646141.0,8353157.5,10891525.0
132,8819836.0,8713343.0,8722348.0,9107084.0,8618338.0
133,8309623.0,9181259.0,8948371.0,9477524.0,9421897.0
134,9629231.0,9642775.0,10240002.0,9995469.0,10107147.0
135,8855289.0,10293793.0,8385562.5,9622741.0,9364202.0
136,9350427.0,9605519.0,8875133.0,9306187.0,8159060.5
137,8592896.0,10362256.0,11144692.0,8945316.0,8990962.0
138,9705387.0,9053047.0,8941304.0,11234563.0,7989199.0
139,12833996.0,11001893.0,9138267.0,9988164.0,9158396.0
