,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,9502.669921875,9445.6318359375,9398.6767578125,9508.8408203125,9575.5185546875
1,8973.3203125,9065.2412109375,9031.548828125,8992.7060546875,9324.4013671875
2,8639.4287109375,9467.1171875,9288.7041015625,9128.3828125,9072.158203125
3,9019.08203125,9147.400390625,8869.6337890625,8836.16796875,9137.412109375
4,8506.3623046875,8893.095703125,8550.2451171875,9136.935546875,9303.001953125
5,8756.9658203125,8943.521484375,8790.875,8284.5224609375,9263.2265625
6,8609.9931640625,8743.3271484375,8674.8837890625,8407.8974609375,9012.07421875
7,8345.7509765625,8894.748046875,9025.4111328125,8377.208984375,9285.5078125
8,8560.40234375,9044.515625,8877.0400390625,8394.7685546875,8955.4716796875
9,8133.87109375,8559.87109375,8420.1796875,8649.82421875,8956.974609375
10,8602.046875,9029.9931640625,8667.2421875,7754.00390625,8939.6259765625
11,8225.81640625,8336.142578125,8794.1357421875,8515.5625,8618.04296875
12,8504.3935546875,8652.775390625,8451.9130859375,8543.1982421875,8633.5439453125
13,8507.2177734375,8313.14453125,8396.3984375,8599.3447265625,8581.6396484375
14,8336.025390625,8311.71875,7924.75732421875,8324.3857421875,8416.328125
15,8321.513671875,8157.609375,8290.9248046875,8243.09765625,8572.58203125
16,7953.498046875,7775.98876953125,7984.13525390625,8342.8857421875,8562.6640625
17,8084.85302734375,8237.443359375,8661.0419921875,8466.595703125,8617.24609375
18,7906.55615234375,8538.5244140625,7980.66064453125,7920.9345703125,8142.68017578125
19,7751.41650390625,7678.82080078125,8011.78857421875,7432.5673828125,8091.40625
20,7688.78515625,8594.123046875,8044.904296875,7570.53515625,8265.037109375
21,8308.2177734375,9140.77734375,7975.1533203125,8441.7177734375,8148.45703125
22,7906.751953125,8396.9814453125,7771.2666015625,7664.48095703125,8192.62109375
23,7720.94384765625,7920.62060546875,8145.03759765625,7896.1220703125,8647.8828125
24,7926.9521484375,7758.5908203125,7538.88623046875,8425.2529296875,8743.4521484375
25,8201.7666015625,7788.72998046875,7795.74267578125,7946.66796875,8526.5458984375
26,8016.88330078125,7775.419921875,8080.8876953125,7421.91845703125,8196.615234375
27,7570.24169921875,7775.98828125,7306.431640625,7782.326171875,8310.1923828125
28,7733.05810546875,8189.82275390625,8095.6279296875,7325.21728515625,7996.13232421875
29,8397.9853515625,7740.6865234375,7566.9453125,8080.421875,8261.1552734375
30,7964.80517578125,8133.85107421875,7389.99267578125,7630.70703125,8358.0771484375
31,7867.8720703125,7560.6552734375,7608.36962890625,7908.3779296875,8732.1357421875
32,7765.234375,7402.0830078125,7933.455078125,8533.21484375,8573.8232421875
33,7651.4189453125,7426.7998046875,7615.017578125,7699.35888671875,8256.353515625
34,7791.21435546875,7523.4892578125,7730.56982421875,7443.220703125,8550.9111328125
35,7739.69384765625,7954.294921875,7484.83251953125,7929.921875,8218.146484375
36,7333.666015625,7359.37841796875,7681.23828125,7775.37890625,8122.00927734375
37,7540.310546875,7948.41162109375,7391.81494140625,8012.26171875,7851.091796875
38,7899.6435546875,8316.37109375,7418.2802734375,7839.74365234375,7750.62060546875
39,7525.08251953125,7921.6728515625,7852.51953125,7391.9052734375,7525.24609375
40,7761.55712890625,7983.2041015625,7741.640625,8059.4990234375,7758.12939453125
41,7553.65185546875,7853.44140625,7551.5361328125,7300.71630859375,7889.314453125
42,7854.47509765625,7634.1240234375,7906.55712890625,7673.42138671875,7821.77734375
43,7547.44140625,7376.2080078125,7496.3359375,7547.9501953125,7472.6171875
44,7309.92236328125,7621.91259765625,7734.4375,7220.3984375,7916.029296875
45,6918.666015625,7855.919921875,7620.25439453125,7178.1708984375,7842.9501953125
46,7672.46240234375,7527.330078125,8149.92822265625,7073.310546875,8129.50830078125
47,7630.4501953125,7148.1689453125,7907.6748046875,7471.02587890625,7909.70751953125
48,7659.00830078125,7264.1875,7560.802734375,7180.47998046875,7561.640625
49,7527.15966796875,7774.93017578125,7292.8193359375,7381.6298828125,8379.9638671875
50,7809.7041015625,7094.8076171875,7704.4833984375,7204.01025390625,8047.14599609375
51,7655.18359375,7041.29248046875,7638.72607421875,7125.6650390625,7398.61328125
52,7878.68017578125,7458.2275390625,7606.666015625,7077.77587890625,7879.314453125
53,7562.4853515625,6866.6494140625,7123.04296875,7279.27294921875,7625.34765625
54,7597.76953125,6810.0498046875,7032.08349609375,7335.95458984375,7947.623046875
55,7738.60546875,7968.29052734375,7257.09375,7722.44873046875,7913.892578125
56,7608.34033203125,7679.85791015625,8280.4892578125,7318.41455078125,8172.50439453125
57,6980.20751953125,7660.857421875,7084.814453125,7104.3740234375,7831.7353515625
58,7826.095703125,7293.27294921875,7649.6708984375,6838.83251953125,7718.61572265625
59,7497.9599609375,7630.716796875,7554.7216796875,8334.447265625,7883.439453125
60,7573.55078125,7783.05615234375,6910.22265625,7579.3837890625,7691.3701171875
61,7832.55078125,7180.22412109375,6659.013671875,7582.83154296875,7330.1103515625
62,7677.30322265625,7722.466796875,7365.0009765625,7492.3232421875,8157.42919921875
63,7823.138671875,7649.375,7397.85302734375,8009.88427734375,7779.35546875
64,7831.91455078125,7585.40869140625,7905.8896484375,7551.59228515625,7480.02392578125
65,7853.21484375,7857.88671875,7844.96337890625,7248.73828125,8004.33984375
66,8146.04248046875,7623.32470703125,7554.5732421875,7604.7294921875,8249.5087890625
67,7808.11474609375,7830.97998046875,7348.98681640625,7547.54150390625,7785.0615234375
68,7470.86279296875,7713.41015625,7111.25927734375,7084.0224609375,7444.04443359375
69,7456.29052734375,7502.4873046875,7394.30517578125,7540.544921875,7678.27490234375
70,7398.9345703125,7391.43701171875,7727.37109375,7620.080078125,7137.24560546875
71,7539.80712890625,7454.81884765625,8017.6875,8386.9443359375,7590.3232421875
72,7426.66748046875,7458.572265625,7708.28564453125,7535.37939453125,8386.5234375
73,7032.29296875,7514.66015625,7561.65576171875,7303.267578125,7516.4326171875
74,7216.54296875,7564.49951171875,7496.646484375,7605.73046875,8056.98974609375
