,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
28,10874.0322265625,10596.5029296875,10075.830078125,10381.74609375,11053.2294921875
29,10065.72265625,10266.5458984375,9949.8564453125,10255.599609375,10744.6845703125
30,10700.140625,10152.0673828125,10078.3330078125,9974.7763671875,10234.1337890625
31,10270.5703125,10348.5302734375,9936.1640625,9785.5615234375,10435.1318359375
32,10380.4833984375,10473.8203125,10068.4248046875,9985.0205078125,10252.791015625
33,10178.5517578125,10780.4140625,9766.1611328125,9762.869140625,9974.2939453125
34,9851.587890625,10069.2353515625,9696.5234375,10320.8173828125,10340.373046875
35,10198.2353515625,9904.3271484375,9297.5185546875,9826.8837890625,10537.7041015625
36,10133.3583984375,10051.7119140625,9680.404296875,9640.17578125,10250.126953125
37,10032.6591796875,10595.818359375,9323.6025390625,9637.849609375,10545.2861328125
38,10632.046875,10623.6943359375,9858.689453125,9654.3564453125,10147.099609375
39,9947.6376953125,10140.9794921875,9246.5546875,9466.1005859375,9879.9453125
40,9931.98046875,9653.2275390625,9811.5048828125,10163.3701171875,10621.9609375
41,9997.5390625,9950.7919921875,9148.4599609375,9687.451171875,10283.7431640625
42,9647.4560546875,9947.26171875,9364.9921875,9448.642578125,9864.8046875
43,10271.1103515625,9665.818359375,9497.638671875,9288.34765625,10235.5361328125
44,9793.5732421875,10058.2568359375,9247.4765625,9217.720703125,10241.220703125
45,10183.9609375,9904.1171875,9274.6806640625,9283.98046875,10127.14453125
46,9714.0,9558.7578125,9434.3330078125,9203.1640625,9800.18359375
47,9865.095703125,9689.017578125,9478.3916015625,9346.3037109375,10211.5400390625
48,10098.3515625,10051.3720703125,9073.8125,9581.1044921875,10165.2890625
49,9460.3193359375,9668.0029296875,9080.0126953125,9275.57421875,9916.62109375
50,9401.115234375,10166.703125,8903.4296875,9271.5771484375,9970.212890625
51,10100.9755859375,10004.29296875,8866.3955078125,9067.662109375,9870.9853515625
52,9438.3642578125,10015.8359375,8744.3603515625,9329.5546875,9969.4296875
53,9950.6904296875,9225.6103515625,9019.5029296875,9139.341796875,9842.3017578125
54,9236.115234375,9319.6708984375,8792.0390625,9058.4892578125,9963.3583984375
55,9639.0908203125,9816.51953125,9169.66796875,9113.505859375,9923.2158203125
56,10352.1044921875,9585.068359375,9376.8193359375,9306.669921875,9780.6865234375
57,8857.740234375,9495.3662109375,8351.267578125,9353.009765625,9556.3330078125
58,9213.9033203125,9624.814453125,8402.5166015625,9185.7685546875,9232.326171875
59,9457.6953125,9710.40625,9108.8115234375,8890.7060546875,9323.30859375
60,9617.8046875,9091.4853515625,8763.6640625,9211.5009765625,9375.248046875
61,9388.046875,10242.69140625,9133.9404296875,9666.0205078125,9930.71484375
62,8995.92578125,10170.0419921875,9303.4443359375,8746.9931640625,9867.263671875
63,10269.8896484375,8834.41015625,10155.912109375,9229.2021484375,9826.9814453125
64,9157.1064453125,9484.5498046875,9017.2333984375,9052.7099609375,9888.697265625
65,9290.3916015625,9267.4990234375,8589.7919921875,8491.1982421875,9279.4296875
66,8727.6259765625,9710.49609375,9011.7548828125,8534.619140625,9605.2412109375
67,9532.1142578125,9183.54296875,8737.5009765625,8704.986328125,9423.322265625
68,9487.6396484375,9207.6455078125,8782.404296875,9726.6630859375,9712.681640625
69,8985.4765625,9610.677734375,8353.8837890625,9282.9140625,9499.5107421875
70,9515.2353515625,9838.0576171875,8914.587890625,9633.78125,9334.5439453125
71,8997.5087890625,9362.3828125,8203.5107421875,9344.3681640625,9300.396484375
72,9012.4658203125,9795.4501953125,8944.55859375,9307.5615234375,9728.9736328125
73,9013.8115234375,9376.64453125,7938.8154296875,8895.66015625,9750.0185546875
74,8765.67578125,9116.8427734375,8670.6484375,8639.623046875,9130.76953125
