,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
74,9918481.0,9779689.0,9709066.0,9760824.0,9990551.0
75,9842961.0,9500970.0,9862434.0,9972186.0,9935431.0
76,10271010.0,9846597.0,9957885.0,10532185.0,9764942.0
77,10063964.0,9943543.0,10389701.0,10190849.0,9855732.0
78,9863190.0,9758051.0,9857324.0,10231653.0,9800052.0
79,9894528.0,10012013.0,10524745.0,10237084.0,10090798.0
80,10285601.0,9940343.0,10335420.0,9950355.0,10501463.0
81,10026247.0,9918048.0,9740603.0,9935668.0,10507005.0
82,9920899.0,10082191.0,10134330.0,10189625.0,10167809.0
83,10071729.0,9763705.0,10038454.0,10208346.0,9911133.0
84,10061100.0,9752591.0,10017933.0,10376969.0,9955405.0
85,10176472.0,9954761.0,9923017.0,10156214.0,10061116.0
86,10195377.0,9808002.0,10014036.0,10186860.0,10026614.0
87,9900741.0,9831610.0,9690754.0,9878396.0,9939090.0
88,10063379.0,9958431.0,10057943.0,10190918.0,9667663.0
89,10294806.0,9960680.0,9844071.0,10033988.0,10129840.0
90,10288401.0,10245558.0,10133038.0,10034436.0,9803379.0
91,10303802.0,9993010.0,9890883.0,10034221.0,10062108.0
92,10380274.0,9639084.0,10400430.0,9966149.0,9900880.0
93,10422999.0,9759663.0,9498296.0,9983607.0,9791139.0
94,10203071.0,9686861.0,9929942.0,9924456.0,10060372.0
95,10124022.0,9659547.0,9774080.0,10025322.0,9872132.0
96,9915578.0,9687510.0,10090635.0,10053926.0,10221814.0
97,10186518.0,10008656.0,10070098.0,9994868.0,9905577.0
98,10092057.0,9780576.0,10037116.0,10140105.0,9942234.0
99,10100053.0,10384676.0,9828276.0,9849386.0,10010306.0
100,10163926.0,9851612.0,10178060.0,9788168.0,9804241.0
101,9990895.0,9789620.0,10131611.0,9904997.0,9884326.0
102,10088423.0,9893668.0,10034419.0,9958597.0,9714675.0
103,10163739.0,9980963.0,10090832.0,10122475.0,10138969.0
104,10105678.0,10019611.0,10063579.0,10000738.0,9983172.0
105,10008136.0,9802189.0,10084259.0,10070943.0,9969430.0
106,10348148.0,9916107.0,10100551.0,10342078.0,9911010.0
107,9905854.0,10123696.0,10046629.0,10082704.0,9992972.0
108,10515501.0,9983293.0,10098800.0,10227161.0,10019948.0
109,10550309.0,9925516.0,9992884.0,9990239.0,10038277.0
110,9881748.0,10089922.0,9987192.0,10010810.0,10108199.0
111,9984404.0,9919234.0,10040308.0,10137510.0,10133897.0
112,10343323.0,10217362.0,10060299.0,10043656.0,10021143.0
113,10421577.0,10197247.0,9876017.0,10099409.0,10140015.0
114,10221107.0,10049549.0,9911580.0,10047999.0,10114284.0
115,10167053.0,9792901.0,9923759.0,10051829.0,10167317.0
116,10233725.0,10005596.0,9827200.0,9980227.0,10094133.0
117,10521788.0,9899180.0,9900855.0,10121747.0,9947247.0
118,10272849.0,9997360.0,9592289.0,9790977.0,10015574.0
119,9896890.0,10033024.0,10111648.0,9835953.0,10094839.0
120,10224746.0,9966940.0,9900572.0,10131695.0,10127100.0
121,10182780.0,9879277.0,10043107.0,10079686.0,10092053.0
