,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,600.8836669921875,599.159423828125,606.5382080078125,585.1319580078125,583.1790161132812
1,597.2999267578125,591.2334594726562,604.3905029296875,594.3741455078125,600.6263427734375
2,585.07958984375,591.3292846679688,599.7084350585938,603.1702270507812,598.5547485351562
3,599.4677124023438,576.9267578125,587.9127807617188,583.1491088867188,584.9357299804688
4,580.9589233398438,587.1279296875,592.0443725585938,579.0020141601562,601.5288696289062
5,576.2652587890625,574.8594970703125,580.76806640625,573.9552001953125,591.5337524414062
6,593.52099609375,599.376953125,578.1376953125,568.3577880859375,582.642578125
7,577.403564453125,587.9808959960938,582.5228271484375,589.5838623046875,581.7947998046875
8,573.6622314453125,566.47802734375,572.8360595703125,583.6145629882812,565.2335815429688
9,589.9083251953125,573.4179077148438,569.94482421875,581.8780517578125,562.4239501953125
10,576.2830200195312,578.5094604492188,573.0795288085938,584.80517578125,583.7155151367188
11,563.2135009765625,561.6790771484375,549.3511962890625,591.9844360351562,584.3778076171875
12,569.335205078125,570.5301513671875,577.3147583007812,580.2459716796875,580.3318481445312
13,578.44384765625,574.1906127929688,578.00439453125,564.6337280273438,574.0659790039062
14,569.0502319335938,573.654541015625,567.0631103515625,580.11962890625,570.9171142578125
15,579.8883666992188,586.57421875,556.7860717773438,588.036865234375,565.59619140625
16,562.7056274414062,582.28564453125,557.748046875,576.6331176757812,575.9011840820312
17,567.98583984375,568.0904541015625,557.4739990234375,580.3926391601562,551.584716796875
18,547.7908935546875,570.1007080078125,597.2859497070312,546.1901245117188,564.9124145507812
19,565.3291625976562,564.21142578125,544.0155029296875,570.3451538085938,582.3140258789062
20,575.0396728515625,548.2389526367188,559.57275390625,564.738525390625,559.3438720703125
21,566.034912109375,558.1930541992188,552.2783203125,572.2908325195312,565.804443359375
22,573.081298828125,582.1892700195312,574.7549438476562,578.95703125,530.8854370117188
23,562.9327392578125,558.8175659179688,588.1949462890625,570.8814086914062,568.4743041992188
24,558.4009399414062,572.8294067382812,551.0768432617188,532.862060546875,543.8611450195312
25,545.621826171875,551.127685546875,554.52490234375,596.7075805664062,559.12255859375
26,544.9681396484375,564.4533081054688,523.5469970703125,551.1002197265625,542.8286743164062
27,559.4777221679688,542.4523315429688,570.69384765625,587.9992065429688,601.5463256835938
28,565.3709716796875,564.215087890625,504.319091796875,552.2871704101562,555.0845336914062
29,523.7515869140625,547.2972412109375,549.47900390625,547.1157836914062,586.4083862304688
30,536.6455688476562,572.9608154296875,550.0944213867188,555.2845458984375,545.3056640625
31,557.229736328125,546.8634643554688,566.721435546875,581.9260864257812,542.90771484375
32,563.6145629882812,593.5579833984375,557.05615234375,584.729736328125,552.83349609375
33,559.6609497070312,592.7035522460938,538.3698120117188,565.619384765625,588.3912353515625
34,577.228271484375,560.3148803710938,555.16455078125,534.8014526367188,568.2544555664062
35,577.3692626953125,561.1328125,530.5452880859375,548.55322265625,509.48443603515625
36,573.2427368164062,524.3155517578125,562.003173828125,525.8192749023438,505.9990234375
37,576.6705322265625,577.7708740234375,540.2689208984375,548.9395141601562,521.7518920898438
38,553.7722778320312,532.9322509765625,550.6754150390625,565.7164916992188,558.5530395507812
39,555.11669921875,563.4100341796875,534.1932373046875,568.0747680664062,570.8245849609375
40,549.3191528320312,515.25,539.2658081054688,534.5165405273438,559.1757202148438
41,528.8230590820312,592.169921875,526.650146484375,565.8719482421875,542.9181518554688
42,589.64501953125,568.7391357421875,560.0703125,546.279052734375,523.83203125
43,536.7403564453125,555.81298828125,538.6383666992188,547.1170043945312,553.0140991210938
44,537.390869140625,505.1565856933594,542.88818359375,528.8900146484375,536.9152221679688
45,509.1871643066406,516.40380859375,515.693359375,520.0211791992188,610.496826171875
46,528.401611328125,522.644775390625,523.1984252929688,539.9552001953125,516.2982788085938
47,545.1373901367188,530.1138305664062,531.0284423828125,542.5310668945312,501.0679016113281
48,545.6028442382812,549.9237060546875,545.7442626953125,545.3148803710938,573.3495483398438
49,528.7178344726562,543.5357666015625,496.6123046875,517.7268676757812,559.7432250976562
50,536.1825561523438,517.5079956054688,536.9469604492188,536.8836059570312,578.5648803710938
51,569.5849609375,526.8027954101562,534.0977783203125,535.6260375976562,574.8772583007812
52,543.0077514648438,494.1598205566406,484.4134826660156,569.9683837890625,551.655029296875
53,550.3846435546875,497.4458923339844,550.4051513671875,529.0105590820312,564.038330078125
54,545.4835815429688,562.8646240234375,538.0498046875,485.98236083984375,562.0030517578125
55,521.82080078125,524.94775390625,578.9804077148438,525.1607666015625,540.231201171875
56,556.0545654296875,482.25469970703125,542.3236083984375,557.8399047851562,504.209716796875
57,536.9632568359375,537.62158203125,527.5413208007812,529.2073364257812,536.678466796875
58,550.1754760742188,469.3761901855469,489.3255920410156,516.9699096679688,533.4674682617188
59,528.8570556640625,483.1127014160156,546.052978515625,491.7350769042969,547.9609985351562
60,538.6134643554688,533.7472534179688,518.1762084960938,479.7820739746094,569.2301025390625
61,532.9777221679688,546.505126953125,538.1477661132812,514.465087890625,551.39404296875
62,498.4859924316406,508.01190185546875,551.1871337890625,574.476318359375,502.9799499511719
63,580.1396484375,529.23095703125,522.7060546875,522.8463745117188,498.8706359863281
64,504.4750671386719,530.2427978515625,534.5257568359375,522.6489868164062,500.010986328125
65,487.4599609375,541.1926879882812,558.0299682617188,549.2484741210938,481.50140380859375
66,509.4546813964844,475.8401184082031,536.687744140625,531.7235717773438,530.5715942382812
67,493.48931884765625,515.9920654296875,507.0964050292969,547.8688354492188,523.6200561523438
68,519.1639404296875,512.0748291015625,561.99755859375,515.4910888671875,514.5054321289062
69,533.5404663085938,579.303955078125,569.0484008789062,510.9585266113281,540.6239013671875
70,567.96923828125,572.4826049804688,509.8316955566406,477.9240417480469,523.9949951171875
71,517.8984985351562,541.8483276367188,528.08544921875,546.6144409179688,513.9189453125
72,515.4924926757812,520.5634765625,517.6377563476562,499.8897705078125,548.46044921875
73,554.27001953125,534.1000366210938,512.97412109375,543.3491821289062,503.62713623046875
74,499.5209655761719,491.1162109375,531.6207275390625,564.609619140625,527.3098754882812
75,499.6537170410156,562.092041015625,532.19482421875,571.913330078125,539.3961181640625
76,504.5235595703125,567.1876831054688,510.8609313964844,531.3782348632812,540.2792358398438
77,524.634765625,537.8233642578125,473.9680480957031,507.010498046875,533.0845336914062
78,541.8145141601562,519.4473266601562,506.4233703613281,518.5526123046875,520.4305419921875
79,544.9473876953125,495.98333740234375,545.896484375,511.1910705566406,544.8673706054688
80,530.6107788085938,544.2557983398438,559.83984375,516.0542602539062,519.6956176757812
81,510.43365478515625,556.49658203125,549.4854125976562,514.8287963867188,507.5641174316406
82,510.8041687011719,544.2991333007812,522.0560913085938,564.6221923828125,489.4518737792969
83,488.0655517578125,519.248291015625,517.0856323242188,564.102294921875,484.57415771484375
84,522.42138671875,546.55224609375,545.59033203125,508.49212646484375,500.0502014160156
85,565.4356689453125,494.2915954589844,540.3140258789062,532.8971557617188,492.21002197265625
86,547.7506713867188,512.2468872070312,505.8385314941406,565.4131469726562,496.4585876464844
87,552.4751586914062,565.7224731445312,511.64263916015625,479.1945495605469,520.2315673828125
88,548.1742553710938,515.0977783203125,538.4249877929688,503.2660217285156,549.3589477539062
89,504.758056640625,539.7119140625,524.5225219726562,528.3858032226562,511.3805236816406
90,524.948486328125,541.227294921875,475.66790771484375,504.807373046875,530.8496704101562
91,547.0114135742188,544.8170776367188,572.9110107421875,481.8495178222656,554.4675903320312
92,514.27392578125,596.8904418945312,498.79315185546875,531.835693359375,499.8526611328125
93,530.1273803710938,517.861328125,512.57861328125,476.40960693359375,524.3192138671875
94,547.7532958984375,495.14434814453125,522.9180908203125,500.8864440917969,500.124267578125
95,503.03509521484375,549.6951293945312,506.9085998535156,515.7987060546875,509.05096435546875
96,553.4307250976562,541.692626953125,451.9871826171875,519.7504272460938,548.52001953125
97,501.38262939453125,491.184814453125,485.949462890625,521.6748657226562,508.6080627441406
98,560.6488037109375,479.72998046875,535.5863647460938,514.1025390625,483.8392639160156
99,477.2760314941406,533.70068359375,524.5934448242188,522.9996948242188,472.45428466796875
100,516.4606323242188,493.9039001464844,506.5736999511719,479.8260192871094,484.2925109863281
101,534.3692016601562,543.8993530273438,510.0455627441406,551.5211181640625,535.0836791992188
102,540.0693969726562,532.5126342773438,522.79052734375,530.1011352539062,515.6069946289062
103,494.3970031738281,521.0475463867188,516.6882934570312,524.66259765625,482.0739440917969
104,531.1643676757812,498.1208190917969,527.1494750976562,523.6045532226562,493.6907043457031
105,540.2474975585938,547.8180541992188,475.0119934082031,516.7106323242188,491.3628234863281
106,492.97174072265625,490.8393859863281,483.8212890625,533.16162109375,496.8987121582031
107,540.0043334960938,473.0283508300781,504.2261657714844,549.9383544921875,560.18798828125
108,526.4197998046875,503.3091125488281,543.9771728515625,528.7740478515625,526.216064453125
109,530.9874267578125,568.8899536132812,491.76446533203125,523.8338012695312,541.8974609375
110,499.90716552734375,547.9620971679688,514.8629760742188,481.1910400390625,541.8172607421875
111,528.0392456054688,549.32080078125,488.10247802734375,563.6838989257812,513.9727783203125
112,507.84649658203125,502.53302001953125,507.1181640625,519.2884521484375,524.6033935546875
113,538.9500122070312,514.3748779296875,500.31646728515625,532.0292358398438,500.7073669433594
114,517.2692260742188,492.1710205078125,525.39697265625,531.07177734375,578.1008911132812
115,518.9276123046875,506.1927185058594,538.9810180664062,503.60430908203125,521.1806030273438
116,550.35205078125,543.2863159179688,508.4419860839844,510.1344909667969,467.4715576171875
117,491.4496765136719,469.727294921875,542.0941772460938,471.2572937011719,521.2317504882812
