,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
75,3241651.0,3701038.75,3470594.25,3399601.75,3878416.5
76,3427842.75,3303053.0,3350665.25,3372184.5,3285776.0
77,3597880.75,3485779.75,3114077.0,3371865.75,3287076.5
78,3241821.0,3845715.5,3568883.0,3145074.25,3178021.0
79,3365780.0,3317215.0,3504523.0,3308573.0,3332235.5
80,3284507.0,3401215.0,3703908.0,3204073.75,3118244.0
81,3278283.0,3483753.0,3264269.25,3395794.0,3180046.25
82,3429155.5,3494495.0,3489957.25,3380165.75,3157216.5
83,3035860.5,3508429.5,3511218.75,3275161.25,3161958.75
84,3538544.25,3369384.5,3385931.0,3599042.75,3159294.75
85,3349729.25,3393265.0,3296037.75,3322233.0,3080688.0
86,3681693.75,3481508.0,3233166.5,3510577.75,3429342.25
87,3205009.25,3420320.75,3201719.75,3690210.0,3832431.5
88,3213370.25,3368787.0,3299208.5,3701957.0,3571054.0
89,3299017.75,3715023.25,3255323.75,3468073.75,3257169.0
90,3227044.5,3879545.75,3278372.75,3423439.5,3140971.5
91,3522102.75,3487902.0,3452004.5,3448900.5,3196053.25
92,3400416.0,3530862.5,3600321.25,3854501.25,3429229.5
93,3559375.0,3522436.5,3487074.25,3216066.0,3700344.0
94,3484600.5,3444839.0,2979867.75,3692391.0,3558044.25
95,3699808.0,3381570.5,3456378.75,3342564.0,3402610.75
96,3591066.75,3062037.0,3347410.0,3294587.75,3550049.0
97,3543933.75,3651876.75,3308209.25,3256991.0,3145987.0
98,3371913.25,3416290.75,3197372.5,3385535.0,3100240.5
99,3750884.5,3318672.75,3682142.25,3495713.75,3373009.25
100,3596447.0,3601662.25,3374570.0,3385097.5,3474196.75
101,3577233.25,3296998.75,3492154.75,3602800.0,3365174.25
102,3332940.0,3616875.0,3086107.25,3498328.5,3658297.0
103,3590596.25,3747654.25,2959834.25,3162582.75,3212324.0
104,3585298.25,3289861.0,3581107.0,3439895.75,3699978.25
105,3113605.75,3269826.25,3451633.0,3537911.0,3427884.5
106,3117874.25,3558780.5,3239810.25,3218249.25,3515567.5
107,3241516.25,3273091.0,3420013.0,3057135.5,3158141.75
108,3262426.75,3388902.5,3345303.0,3320048.0,3681590.25
109,3671826.25,3338545.75,3173605.25,3441613.0,3324655.75
110,3577146.5,3295667.0,3183354.75,3308039.5,3063484.75
111,3180449.75,3572387.25,3385546.5,3316232.0,3394948.0
112,3151404.5,3483461.25,3180018.0,3500322.25,3392803.0
113,3409685.75,3279505.5,3538754.5,3242572.5,3294849.0
114,3688580.75,3363159.5,3964401.0,3403340.0,3508443.0
115,3512554.75,3957104.0,3932755.0,3264108.5,2916425.75
116,3729235.5,3461368.5,3354027.0,3353484.5,3287766.5
117,3444357.75,3520876.0,3526342.75,3544073.75,3433976.5
118,3458318.5,3191300.25,3341768.5,3029560.5,3181006.25
119,3676126.25,3382607.5,3215243.25,3696373.25,3388308.5
120,3340469.0,3283178.25,3490521.75,3348822.25,3409718.25
121,3539395.75,3506461.75,3261317.75,3317759.0,3608124.5
122,3504252.5,3393879.25,3098218.0,3145898.25,3385593.25
123,2973410.5,3437674.5,3451888.75,3493481.5,3453168.0
124,3508037.75,3327055.5,3426921.0,3628503.25,3110880.75
125,3520095.5,3249715.5,3029768.5,3258294.25,3445978.0
126,3272222.25,3465698.75,3179105.0,3123730.25,3206374.0
127,3633354.0,3293631.75,3566333.25,3903900.5,3199195.75
128,3487307.5,3061813.25,3334585.25,3338612.5,3287857.0
129,3432981.0,3883946.25,3199322.25,3278049.25,3702197.0
130,3546899.75,3436610.0,3424389.75,3215253.25,3621443.5
131,3767074.75,3302729.75,3398948.0,3390922.25,3382893.75
132,3155907.75,3407579.5,3118495.5,3739759.0,3288205.75
133,3552404.5,3161285.0,3667011.25,3030861.25,3227784.75
134,3148962.25,3337321.0,3407713.5,3366312.0,2894872.75
135,3249252.0,3393801.0,3382023.0,3296720.5,3322878.25
136,3123112.25,3779393.75,3073561.75,3307946.0,3382009.25
137,3123516.5,3499674.0,3555487.5,3376402.25,3202203.5
138,3647841.75,3553815.25,2874147.5,3172697.0,3768704.0
139,3066725.75,3425524.5,3095852.75,3248931.75,3950703.0
140,3693342.75,3539153.0,3012462.25,3665758.75,3145572.0
141,3151798.75,3258273.75,3698119.0,3418993.0,3453832.0
142,3303889.25,3152499.75,3082719.0,3394908.75,3366342.75
143,3413951.5,3461922.25,3754976.0,3341702.25,3138695.0
144,3408306.75,3220149.0,3144788.0,3250515.0,3088285.25
145,3126873.5,3438514.75,3365429.25,3298865.75,3546876.0
146,3488989.5,3315512.0,3537938.25,3520886.25,3037067.0
147,3487442.0,3319573.75,3383658.75,3624751.0,3051959.75
148,3593899.75,3572266.75,3521382.5,3181707.5,3359035.75
149,3400145.0,3536673.25,3802738.25,3593774.5,2981976.25
150,3280226.0,3310426.5,3279458.75,3218485.0,3371133.25
151,3201319.5,3469200.5,3093277.75,3513981.75,3492109.0
152,3285357.25,3190337.0,3261931.5,3339973.25,3503595.0
153,3629780.5,3533498.5,3698830.25,3493153.0,3366481.75
154,3797318.25,3587660.0,3192296.25,3190267.0,3465251.5
155,3597245.75,3771490.75,3486780.75,3151830.25,3303303.0
156,3136659.5,3560583.5,3429107.0,3167821.0,3182035.25
157,3542354.75,3479605.0,3221626.25,3248546.25,3205861.75
158,3358859.5,3366735.0,3303885.25,3057622.5,2904544.5
159,3298601.25,3361333.75,3394306.75,3415486.0,3282262.25
