,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
26,1311.9063720703125,1356.2669677734375,1328.6805419921875,1307.5445556640625,1377.574951171875
27,1377.70263671875,1364.7279052734375,1349.820556640625,1337.157470703125,1357.81201171875
28,1362.37841796875,1346.2276611328125,1353.2630615234375,1321.047607421875,1399.7275390625
29,1311.7452392578125,1405.958251953125,1336.2733154296875,1351.84814453125,1296.4483642578125
30,1354.812255859375,1366.7249755859375,1297.2135009765625,1306.1988525390625,1370.93896484375
31,1366.3955078125,1349.3720703125,1348.089599609375,1415.7236328125,1395.3782958984375
32,1321.1473388671875,1337.2198486328125,1255.648681640625,1374.3641357421875,1304.4613037109375
33,1308.9921875,1300.4501953125,1395.489013671875,1301.07177734375,1370.4608154296875
34,1353.5130615234375,1389.9400634765625,1362.794677734375,1342.8968505859375,1317.3826904296875
35,1353.747314453125,1362.6751708984375,1346.292724609375,1294.3106689453125,1320.8123779296875
36,1349.6654052734375,1388.8184814453125,1337.3367919921875,1277.9036865234375,1252.2144775390625
37,1335.3590087890625,1347.0462646484375,1315.239990234375,1324.95361328125,1292.3802490234375
38,1306.1160888671875,1336.9912109375,1305.5318603515625,1289.3109130859375,1314.2408447265625
39,1361.8978271484375,1359.495361328125,1304.87744140625,1350.20361328125,1309.4896240234375
40,1350.3193359375,1339.2742919921875,1233.313720703125,1305.8958740234375,1325.83544921875
41,1336.5517578125,1329.2904052734375,1314.748046875,1315.8040771484375,1297.9638671875
42,1380.054931640625,1407.35205078125,1297.9632568359375,1277.0108642578125,1236.479736328125
43,1356.8306884765625,1337.366455078125,1346.5750732421875,1316.954833984375,1305.70556640625
44,1315.094482421875,1337.4423828125,1288.6431884765625,1348.1339111328125,1379.075927734375
45,1381.862060546875,1315.76953125,1377.052001953125,1245.8939208984375,1333.4384765625
46,1313.6982421875,1351.350830078125,1279.6514892578125,1286.4638671875,1354.877197265625
47,1336.2099609375,1363.335693359375,1264.5657958984375,1226.1702880859375,1375.660888671875
48,1284.00146484375,1295.209228515625,1335.704833984375,1337.5262451171875,1302.4892578125
49,1318.3876953125,1319.3291015625,1282.1663818359375,1297.6307373046875,1341.870849609375
50,1320.8359375,1290.9224853515625,1288.8209228515625,1275.43359375,1340.48974609375
51,1287.5771484375,1328.928955078125,1299.60498046875,1304.9102783203125,1266.6044921875
52,1437.385009765625,1343.1990966796875,1284.1414794921875,1248.23876953125,1307.86083984375
53,1287.92626953125,1322.435791015625,1275.438720703125,1302.750732421875,1262.1162109375
54,1337.6298828125,1333.8837890625,1223.94921875,1281.147216796875,1352.1923828125
55,1269.1611328125,1331.5323486328125,1392.406982421875,1217.8204345703125,1244.7572021484375
56,1301.5111083984375,1288.88427734375,1312.8818359375,1315.8226318359375,1281.4580078125
57,1354.4169921875,1310.133544921875,1341.31787109375,1305.359619140625,1278.32080078125
58,1294.1915283203125,1311.530029296875,1361.4248046875,1340.1982421875,1222.43994140625
59,1271.0634765625,1247.0247802734375,1276.4501953125,1226.9603271484375,1357.2371826171875
60,1314.4249267578125,1364.08447265625,1328.2523193359375,1337.2523193359375,1332.6552734375
61,1326.480712890625,1303.451416015625,1296.8831787109375,1286.4315185546875,1301.08935546875
62,1244.3302001953125,1329.75244140625,1297.7000732421875,1298.6007080078125,1248.033203125
63,1244.2200927734375,1278.2669677734375,1249.910888671875,1209.3135986328125,1292.3173828125
64,1174.662353515625,1370.267578125,1271.66162109375,1258.9468994140625,1269.2037353515625
65,1223.291259765625,1356.0364990234375,1216.591064453125,1222.77294921875,1268.1248779296875
66,1250.484130859375,1322.1591796875,1249.6962890625,1232.9658203125,1248.6917724609375
67,1200.7716064453125,1360.005859375,1290.1839599609375,1314.7738037109375,1227.506103515625
68,1236.13818359375,1318.949951171875,1376.726318359375,1295.534423828125,1248.867919921875
69,1214.64111328125,1379.4241943359375,1279.9954833984375,1289.3843994140625,1246.3631591796875
70,1314.897216796875,1338.916748046875,1235.10107421875,1270.112548828125,1383.775390625
71,1286.4044189453125,1334.7276611328125,1305.0809326171875,1203.479248046875,1271.5654296875
72,1305.3592529296875,1328.4393310546875,1263.2420654296875,1253.8525390625,1262.5054931640625
73,1254.30126953125,1347.686279296875,1274.107177734375,1309.4647216796875,1138.4482421875
74,1321.830810546875,1320.9447021484375,1342.03857421875,1243.4501953125,1220.6103515625
75,1262.6153564453125,1291.68408203125,1280.438720703125,1246.185302734375,1327.169677734375
76,1288.9237060546875,1311.7039794921875,1243.567626953125,1196.2960205078125,1384.82177734375
77,1294.1005859375,1324.7352294921875,1254.949951171875,1217.68798828125,1309.394775390625
78,1248.288330078125,1327.98828125,1286.6180419921875,1225.0758056640625,1239.684814453125
79,1288.7076416015625,1281.40673828125,1185.32421875,1216.443115234375,1272.4061279296875
80,1318.199462890625,1285.478271484375,1395.8868408203125,1250.696044921875,1302.6971435546875
81,1240.3572998046875,1297.0294189453125,1292.659912109375,1238.4659423828125,1280.9515380859375
82,1270.5146484375,1294.919189453125,1279.9869384765625,1279.1617431640625,1204.6593017578125
83,1226.7760009765625,1320.929443359375,1264.1051025390625,1228.39453125,1264.2808837890625
84,1288.3284912109375,1329.866455078125,1275.6588134765625,1238.378662109375,1244.6337890625
85,1302.22314453125,1267.2802734375,1244.4422607421875,1202.87353515625,1173.5675048828125
86,1280.743408203125,1267.32568359375,1358.1278076171875,1173.8251953125,1190.060302734375
87,1220.7681884765625,1349.1611328125,1353.29736328125,1136.512939453125,1160.2392578125
88,1168.60888671875,1302.7288818359375,1286.1259765625,1142.2330322265625,1266.427490234375
89,1182.888916015625,1333.375244140625,1289.6767578125,1285.9483642578125,1308.4603271484375
90,1149.3223876953125,1238.384033203125,1232.2730712890625,1240.6668701171875,1261.999267578125
91,1159.9755859375,1216.18994140625,1334.9649658203125,1181.1260986328125,1245.0531005859375
92,1173.4453125,1453.41748046875,1295.352294921875,1275.1019287109375,1211.043701171875
93,1139.573486328125,1294.8739013671875,1281.4984130859375,1215.479248046875,1248.851318359375
94,1284.1224365234375,1230.5357666015625,1338.4490966796875,1186.62158203125,1165.5341796875
95,1248.8743896484375,1284.7559814453125,1207.7900390625,1317.019287109375,1268.4736328125
96,1222.376220703125,1284.2816162109375,1199.6556396484375,1278.12353515625,1284.3310546875
97,1129.547607421875,1228.2598876953125,1244.819580078125,1245.3092041015625,1276.4140625
98,1260.8564453125,1223.65576171875,1187.522705078125,1210.2135009765625,1175.599365234375
99,1216.689453125,1141.1954345703125,1294.59619140625,1252.033447265625,1186.1861572265625
100,1267.767333984375,1222.3782958984375,1239.8228759765625,1184.6123046875,1231.9344482421875
101,1273.704345703125,1377.0672607421875,1280.2760009765625,1202.644287109375,1196.8348388671875
102,1240.404541015625,1242.893310546875,1268.508544921875,1345.4317626953125,1230.546630859375
103,1186.56591796875,1298.9580078125,1285.8701171875,1235.850830078125,1114.5615234375
104,1228.8096923828125,1293.5704345703125,1214.610107421875,1184.939208984375,1099.44970703125
105,1303.2921142578125,1229.226318359375,1223.228515625,1202.0572509765625,1230.7821044921875
106,1238.5870361328125,1204.928955078125,1193.2720947265625,1177.8580322265625,1295.2645263671875
107,1294.3140869140625,1280.7259521484375,1188.47802734375,1304.7574462890625,1234.502685546875
108,1301.7821044921875,1249.5224609375,1211.347412109375,1241.2171630859375,1232.40673828125
109,1240.982177734375,1213.58349609375,1200.395751953125,1255.920654296875,1361.7698974609375
110,1256.9024658203125,1220.484619140625,1124.967041015625,1218.6297607421875,1182.6015625
111,1254.2298583984375,1291.4876708984375,1289.9219970703125,1220.854736328125,1174.913818359375
112,1255.176025390625,1341.6116943359375,1284.7913818359375,1271.701171875,1379.4931640625
113,1237.1888427734375,1296.5335693359375,1198.5904541015625,1165.222412109375,1231.56396484375
114,1274.723388671875,1224.4708251953125,1185.33642578125,1241.1480712890625,1236.163330078125
115,1348.574462890625,1263.1953125,1414.2646484375,1197.0101318359375,1244.8203125
116,1262.9345703125,1265.5509033203125,1262.5462646484375,1316.1478271484375,1189.5054931640625
117,1307.0565185546875,1241.8211669921875,1244.5220947265625,1140.8900146484375,1183.287109375
118,1222.9410400390625,1241.084228515625,1196.00244140625,1189.4393310546875,1224.85107421875
119,1278.3424072265625,1232.5172119140625,1213.7760009765625,1167.7137451171875,1267.7813720703125
120,1327.23291015625,1281.1419677734375,1268.9830322265625,1189.5693359375,1285.198486328125
121,1191.1732177734375,1250.5240478515625,1240.9619140625,1289.00927734375,1182.6549072265625
122,1315.07275390625,1314.01416015625,1195.9815673828125,1195.05859375,1255.3978271484375
123,1264.2060546875,1241.8787841796875,1244.5791015625,1205.208740234375,1125.544677734375
124,1203.5367431640625,1202.5589599609375,1313.1748046875,1236.49365234375,1233.2095947265625
125,1179.423828125,1284.126220703125,1267.7637939453125,1251.88330078125,1275.1162109375
126,1260.320068359375,1228.3011474609375,1237.7257080078125,1218.890869140625,1208.60205078125
127,1197.442138671875,1302.1932373046875,1179.3193359375,1342.44677734375,1242.7991943359375
128,1308.4718017578125,1217.5697021484375,1315.63330078125,1228.1025390625,1145.9501953125
129,1294.0089111328125,1199.6661376953125,1208.8203125,1329.1834716796875,1300.8792724609375
130,1270.37109375,1259.1802978515625,1273.3743896484375,1196.0494384765625,1274.3106689453125
131,1183.816650390625,1253.2080078125,1232.8834228515625,1223.6065673828125,1179.4970703125
132,1318.7742919921875,1317.14453125,1197.5888671875,1240.3487548828125,1252.358154296875
133,1290.656494140625,1163.143310546875,1239.5626220703125,1184.3067626953125,1286.5789794921875
134,1224.843017578125,1256.63671875,1328.81689453125,1198.1529541015625,1233.83935546875
135,1207.4293212890625,1128.4000244140625,1290.86474609375,1087.056396484375,1276.2733154296875
136,1204.0657958984375,1245.7567138671875,1221.2882080078125,1176.4488525390625,1214.1585693359375
137,1219.0068359375,1348.4364013671875,1208.314697265625,1182.5703125,1180.38720703125
138,1234.114501953125,1210.5970458984375,1184.133544921875,1131.30322265625,1302.7099609375
139,1315.8978271484375,1197.121826171875,1259.03515625,1375.1766357421875,1145.94384765625
140,1242.20654296875,1157.4525146484375,1222.065673828125,1282.44921875,1109.08349609375
141,1258.7239990234375,1175.0498046875,1349.643310546875,1259.8115234375,1233.1630859375
142,1201.8629150390625,1210.68017578125,1218.800537109375,1158.977783203125,1197.624755859375
143,1226.5888671875,1332.7548828125,1269.1328125,1149.1021728515625,1264.6552734375
144,1246.4273681640625,1216.0428466796875,1234.8515625,1336.8145751953125,1149.7294921875
145,1225.9483642578125,1229.701171875,1250.9031982421875,1268.13427734375,1187.6162109375
146,1260.9267578125,1228.110595703125,1246.06396484375,1333.1741943359375,1188.1527099609375
147,1151.415283203125,1259.5447998046875,1206.55322265625,1182.9248046875,1150.9844970703125
148,1287.999755859375,1166.5888671875,1276.832763671875,1253.48828125,1189.6688232421875
149,1303.388427734375,1208.006103515625,1255.4962158203125,1171.9697265625,1128.0755615234375
150,1290.1728515625,1202.5146484375,1291.0054931640625,1243.136474609375,1230.9833984375
151,1211.45263671875,1215.510498046875,1209.3773193359375,1292.7154541015625,1182.278076171875
152,1305.0584716796875,1204.9779052734375,1268.01513671875,1253.9940185546875,1185.5677490234375
153,1192.3848876953125,1210.968505859375,1199.576416015625,1218.8387451171875,1219.0584716796875
154,1153.5653076171875,1183.1827392578125,1266.507568359375,1229.1590576171875,1198.8336181640625
155,1166.4320068359375,1203.3565673828125,1182.2738037109375,1135.5340576171875,1100.6605224609375
156,1198.7027587890625,1220.6690673828125,1174.244873046875,1140.4715576171875,1174.4849853515625
157,1152.80712890625,1271.728515625,1258.3585205078125,1197.311767578125,1194.2392578125
158,1040.8067626953125,1172.8778076171875,1133.32275390625,1211.9556884765625,1289.33349609375
159,1226.0889892578125,1229.5020751953125,1223.7489013671875,1223.751953125,1181.9505615234375
160,1098.32275390625,1245.9112548828125,1299.2310791015625,1203.93603515625,1167.43701171875
161,1143.337890625,1246.2025146484375,1194.4053955078125,1265.6103515625,1240.96875
162,1150.4786376953125,1187.6136474609375,1175.877197265625,1254.0166015625,1215.6951904296875
163,1206.5784912109375,1274.3851318359375,1201.25,1249.898681640625,1215.6461181640625
164,1092.5367431640625,1141.286376953125,1368.4771728515625,1166.6036376953125,1194.842529296875
165,1229.9609375,1199.4332275390625,1240.0771484375,1167.437744140625,1184.9072265625
166,1110.6243896484375,1272.5479736328125,1234.1766357421875,1139.976806640625,1234.4813232421875
167,1305.167724609375,1219.45654296875,1130.24560546875,1183.7496337890625,1180.1798095703125
168,1191.4405517578125,1315.3157958984375,1269.5113525390625,1176.0806884765625,1275.09326171875
169,1158.79150390625,1274.3250732421875,1114.0653076171875,1164.5531005859375,1276.302001953125
170,1254.1529541015625,1207.046875,1229.883544921875,1200.0941162109375,1256.0093994140625
171,1256.316650390625,1259.7506103515625,1258.66455078125,1216.6739501953125,1231.8453369140625
172,1221.0450439453125,1230.3194580078125,1229.5916748046875,1249.2197265625,1330.940185546875
173,1229.115478515625,1199.9730224609375,1225.766845703125,1208.1971435546875,1179.3173828125
174,1223.879638671875,1173.1298828125,1177.0008544921875,1093.1434326171875,1260.861083984375
175,1231.7109375,1255.3082275390625,1197.531982421875,1307.1337890625,1185.12939453125
176,1230.4327392578125,1203.0966796875,1186.9407958984375,1209.33642578125,1221.8070068359375
177,1230.888427734375,1271.0494384765625,1206.1617431640625,1198.81982421875,1166.3822021484375
178,1160.74560546875,1201.833251953125,1222.3226318359375,1251.407958984375,1316.2806396484375
179,1158.4288330078125,1240.343017578125,1209.3896484375,1177.4892578125,1171.634521484375
180,1126.981689453125,1237.1378173828125,1139.4033203125,1218.3062744140625,1232.8818359375
181,1195.1319580078125,1235.5281982421875,1156.6558837890625,1219.8408203125,1114.798095703125
182,1131.324462890625,1171.7164306640625,1294.1630859375,1168.614990234375,1143.7421875
