,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
32,4825546.0,4768334.5,4809358.0,4794443.5,4792293.5
33,4795835.0,4773422.5,4783729.0,4764212.5,4774250.5
34,4760862.0,4768479.0,4765734.0,4750546.0,4758782.5
35,4759515.0,4738658.5,4756232.0,4724255.5,4789501.0
36,4740528.0,4734355.5,4737479.0,4717849.5,4726803.0
37,4721449.0,4715303.5,4722617.0,4701202.5,4715777.5
38,4703295.5,4677057.5,4678740.5,4655022.0,4704297.0
39,4679181.5,4678004.5,4655505.0,4656420.5,4695490.0
40,4695314.0,4636807.0,4656553.0,4635802.5,4649444.0
41,4654129.5,4637249.0,4619198.5,4626263.0,4666468.0
42,4632825.5,4623079.0,4651057.0,4642875.5,4621622.0
43,4631189.0,4619616.5,4602222.5,4596866.0,4596165.0
44,4587350.0,4584658.0,4580808.0,4574567.0,4574439.0
45,4605898.0,4583528.5,4568300.5,4575968.0,4542459.5
46,4569997.5,4553183.0,4551114.5,4547653.5,4533901.5
47,4548064.0,4512982.0,4583862.0,4537094.5,4549079.0
48,4537252.5,4513721.0,4524911.0,4507166.5,4509318.0
49,4515854.0,4525352.0,4523929.0,4515665.0,4515495.0
50,4477010.5,4505946.0,4504762.0,4450530.5,4474471.0
51,4461340.5,4472594.0,4441279.5,4455224.5,4438172.5
52,4493411.5,4466858.0,4426788.5,4415166.0,4463357.0
53,4420260.5,4423839.5,4407693.0,4435890.0,4424050.5
54,4415650.0,4410954.5,4380498.5,4404007.0,4390938.0
55,4479991.0,4411432.0,4352475.5,4383146.0,4384790.0
56,4394873.0,4396340.5,4349105.5,4353740.0,4350886.0
57,4346270.0,4333858.0,4323376.0,4401479.0,4336566.5
58,4299604.5,4348666.5,4346034.5,4296434.5,4285399.5
59,4321185.0,4280390.5,4332346.0,4287144.5,4285192.0
60,4288352.0,4290275.0,4260208.0,4274765.0,4255110.0
61,4292097.5,4259734.0,4246002.0,4275398.0,4256309.0
62,4249260.0,4249965.5,4234333.5,4245991.0,4212165.0
63,4246735.5,4241000.5,4211113.0,4257757.0,4262102.5
64,4188269.0,4182511.0,4177425.25,4199874.0,4175815.0
65,4228069.5,4197307.5,4183081.25,4203336.0,4155045.25
66,4148286.75,4142691.0,4171695.5,4173545.25,4131286.75
67,4228306.5,4182215.5,4118171.5,4148780.0,4125339.0
68,4115802.25,4128086.75,4120311.5,4195042.0,4099290.25
69,4122451.5,4092591.5,4132796.5,4126188.0,4082681.75
70,4102332.0,4093995.5,4107925.0,4075489.25,4060155.5
71,4033298.75,4023379.0,4030689.25,4071326.25,4069157.25
72,4083073.25,4062087.5,4041999.5,4002380.0,4127730.75
73,4066162.25,4017895.0,4012114.25,3998118.25,4006670.75
74,4072522.75,4011276.5,3957913.0,3999126.25,4009648.5
75,3999166.75,3979437.25,3986185.0,4012276.0,3955122.75
76,4089737.75,3991755.5,3925395.5,3985932.0,4019277.0
77,3972786.75,3986852.5,3899232.5,3999570.25,3936605.0
78,3954631.5,3917814.25,3861053.75,3934085.25,3905333.0
79,3918629.75,3910724.5,3891326.25,3899669.0,3955481.0
80,3923189.25,3882525.75,3823576.5,3889222.25,3851586.75
81,3885141.75,3856093.25,3823623.0,3876200.0,3912515.5
82,3853247.5,3843199.0,3844085.0,3859841.0,3845884.5
83,3836991.0,3820310.25,3785782.25,3818152.5,3781053.25
84,3912694.75,3823407.5,3800207.0,3803291.5,3766283.0
85,3844822.25,3808997.25,3788594.25,3779252.0,3762461.25
86,3794765.25,3771079.0,3725613.0,3770942.25,3739139.0
87,3783850.75,3765684.0,3701610.5,3739535.0,3740498.25
88,3786412.5,3752921.0,3647857.25,3844156.5,3785902.75
89,3790419.0,3687153.25,3652866.25,3704172.0,3660306.5
90,3697452.0,3735102.75,3641447.75,3679575.5,3684685.0
91,3671748.5,3650085.25,3665280.25,3706197.75,3649756.5
92,3859033.0,3662019.75,3595753.5,3656794.25,3634269.75
93,3677599.75,3615953.5,3621793.5,3677913.5,3623853.5
94,3659838.5,3585621.25,3570066.75,3685276.0,3601687.0
95,3637330.25,3612161.75,3626775.0,3606714.0,3573388.25
96,3589517.0,3650208.0,3496357.5,3566101.75,3581264.0
97,3592469.0,3547405.25,3570524.25,3568248.0,3559503.0
98,3570683.0,3564638.75,3520135.5,3530845.75,3498575.0
99,3592109.75,3524801.0,3491960.75,3518498.5,3533517.75
100,3521987.5,3549050.75,3479722.5,3549689.5,3466317.0
101,3512453.0,3458171.5,3442547.5,3502748.25,3486996.75
102,3484655.5,3454347.0,3474249.75,3483286.75,3445319.0
103,3494893.75,3464861.0,3424524.75,3459693.75,3430804.5
104,3545558.0,3408344.5,3381138.25,3438717.5,3409641.75
105,3451613.0,3403929.0,3531443.5,3449392.5,3458530.75
106,3416206.5,3460436.5,3414764.0,3432709.5,3334882.75
107,3407337.25,3535449.5,3422471.0,3438232.75,3448945.0
108,3340242.5,3392024.0,3340122.75,3434146.5,3392441.0
109,3432353.75,3373894.5,3326412.75,3376215.75,3351822.75
110,3376425.5,3388133.0,3411779.0,3353338.25,3353833.75
111,3302976.75,3286898.75,3449850.75,3289485.75,3302423.75
112,3323255.5,3256219.5,3271522.0,3294316.0,3336847.75
113,3318203.5,3255882.25,3331075.0,3268338.0,3334815.75
114,3306354.5,3253333.0,3203644.5,3269891.0,3241010.75
115,3218348.0,3273717.5,3224380.25,3263529.25,3184121.0
116,3249916.5,3254175.25,3180374.0,3225072.0,3247807.5
117,3292268.25,3195703.5,3189066.5,3209717.25,3243403.0
