,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
91,3614.455078125,3927.752685546875,3867.31787109375,3791.35107421875,3972.046875
92,3748.102294921875,3820.410400390625,3952.269775390625,3845.593017578125,3926.099853515625
93,3959.818359375,3890.433837890625,3764.603515625,3910.59130859375,3849.7705078125
94,3994.260009765625,3694.19873046875,3853.99560546875,3992.286865234375,3930.267333984375
95,3985.11669921875,3894.095947265625,3868.559814453125,3969.757080078125,3866.869384765625
96,3867.409423828125,3835.014892578125,3761.8359375,3869.734130859375,4106.35107421875
97,3998.2783203125,3988.80224609375,3895.9150390625,4036.4228515625,4057.125244140625
98,3761.175537109375,3900.0107421875,3895.78271484375,3903.56298828125,3941.716796875
99,3767.2421875,3706.154052734375,3860.851806640625,3755.0205078125,4012.320556640625
100,3808.42822265625,3887.067138671875,3680.4287109375,3762.306640625,3825.106689453125
101,3732.5849609375,3847.605224609375,3747.0009765625,3779.715087890625,3944.09130859375
102,3674.92626953125,3733.34912109375,3882.945556640625,3787.6328125,3731.40869140625
103,3921.9453125,4018.12646484375,4229.05078125,3799.129638671875,3880.9599609375
104,3744.91748046875,3706.5888671875,4049.934326171875,3754.08349609375,3888.500732421875
