,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
33,3797238.75,3382630.25,3788412.5,3765137.75,3891145.0
34,3994180.0,3295273.75,3698829.5,3524682.25,3691691.0
35,3860959.0,3671416.5,3771297.25,3286607.0,4002012.0
36,3570184.0,3243356.5,3849135.0,3643064.0,3885398.75
37,3594113.75,3145160.5,4122440.5,3646354.75,3763581.0
38,3601009.75,4034229.25,4019752.0,3609905.75,3684159.25
39,3985175.0,4033177.25,3897337.25,3889985.0,3771962.75
40,4215976.5,3328172.5,4038117.25,3923139.0,3743983.5
41,3594162.75,3139294.5,3533649.75,3479745.25,3763492.5
42,3675096.0,3625553.25,4079296.0,3767193.75,3661164.5
43,3686639.5,3445573.0,3527151.5,3532493.25,3516952.25
44,4224025.0,3468072.75,3788507.5,3280674.75,3343338.5
45,3774746.75,3429475.25,3899665.75,3069717.75,3587818.25
46,3791681.25,3676276.0,3699412.0,3365626.75,3237564.0
47,4092436.0,3476806.75,3803676.5,3581609.0,3828803.5
48,4087428.0,3411821.75,3647730.0,3669240.0,3540647.0
49,3711604.0,3606430.0,3413890.25,3114634.75,3072890.75
50,3653027.0,3715223.0,3826150.25,3391724.75,3315184.75
51,3885513.25,3511433.25,3817625.75,3775977.25,3560684.5
52,3736819.0,3757331.5,4134886.25,3379446.75,3393163.5
53,3796492.5,3358216.0,3899209.75,4047898.75,3200250.25
54,3696253.75,3901687.5,4012666.25,3354831.5,3754193.75
55,4093246.25,3918410.25,3802985.75,3313103.0,4055786.75
56,3365439.5,3639553.0,3556276.5,3944857.0,3513012.75
57,3490058.0,3549524.0,4367795.0,3071015.5,3447759.5
58,3832915.5,4129768.0,3306204.5,3172603.0,3212849.75
59,3778581.25,3233335.0,3439235.0,3846242.75,3618801.0
60,3774201.0,3336511.0,3592027.0,3748433.0,3290066.0
61,3478519.0,3638955.5,3687694.75,3407646.75,3516600.5
62,4087733.0,4119902.75,3537127.0,3096777.75,3485641.5
63,3763025.75,3537914.25,3872181.75,3702344.5,3757268.5
64,4125831.5,3789384.5,3532038.25,3578732.0,3674096.0
65,3723542.5,3539848.5,3746456.5,3303517.25,3643039.75
66,3769809.0,3846725.75,3656273.0,3579960.5,3754093.25
67,3558325.75,3477342.5,3520902.25,3573263.0,3402197.0
68,3690052.0,3448901.25,3877891.5,3402938.25,3740269.0
69,3977625.25,4043726.75,3361515.25,3222388.75,3427040.25
70,3789430.25,3457729.25,3794991.0,3045652.5,3561575.0
71,3519443.5,3999502.25,3551489.0,3043687.75,3366167.0
72,3693414.0,3629233.0,3726916.0,3272601.75,3165717.5
73,3420954.5,4269032.5,3518457.25,3435819.0,3776253.25
74,3504534.75,3544408.0,3939399.0,3165592.5,3320036.0
75,3621582.0,3124167.0,3550577.0,3236861.5,3532986.75
76,3716996.0,3315883.5,3626037.5,3300450.25,3076340.0
77,3330995.0,3589373.0,3518256.5,3046025.0,3432206.25
78,4003029.25,3322411.75,3880371.5,3179918.25,3658148.5
79,3632105.5,2857543.75,3447606.25,3384877.75,3668175.25
80,3512108.5,3545603.75,3570979.0,2942661.0,3723878.25
81,3665929.0,3331023.75,3721481.0,3164488.0,3879033.0
82,3727151.5,3393832.5,3733354.75,3377762.5,3870392.5
83,3369610.25,3574224.5,3612221.25,2987009.0,3446059.75
84,3488231.0,3581031.0,3738217.0,3295218.25,3663139.5
85,3405799.0,3334214.25,3818601.25,3309166.25,3535420.0
86,3368426.0,3442862.75,3592599.5,3186476.5,3393169.75
87,3223826.5,4067992.5,3393127.0,3547963.0,3586876.25
88,3298984.5,3437665.25,3866219.5,3008150.25,3757025.0
89,3447197.75,3649601.0,3918035.5,3115363.0,3271280.0
90,3427562.25,3693209.75,3995713.0,3618674.0,3942349.0
91,3612882.25,3944545.0,3638512.5,3386758.75,3391014.25
92,3473794.75,4093617.25,3241197.25,3400645.25,3512524.5
93,3558747.0,3680765.75,4147260.5,3198765.75,3610447.75
94,3027826.25,3819653.75,3738045.25,3200192.0,3353862.75
95,3635642.25,3719109.75,3556079.25,3362602.25,3714366.25
96,3598099.0,3205909.0,3937342.75,3539584.5,3532374.25
97,3297193.0,3169468.0,3648143.5,4061593.75,3793985.0
98,3341836.25,3172288.5,4116472.0,3414855.0,3306674.25
99,3672363.5,3264062.25,3698177.0,3855512.0,3375630.0
100,3661581.0,4120460.5,3937565.25,3353985.25,3296730.75
101,3781922.25,3965667.5,3653800.75,3362489.25,3899039.0
102,3251890.0,3482010.0,3807878.75,3177373.25,3328115.5
103,3917281.25,3884910.25,3681718.75,3768310.25,3503625.0
104,3530512.75,3495963.0,4427330.0,3292226.75,3490889.0
105,3575327.5,3550801.75,3904733.25,4108042.75,3368158.0
106,3856787.5,4071649.75,3937924.5,3052928.0,3394602.75
107,3762793.0,3444236.0,3974853.0,3347483.5,3754527.5
108,3369447.5,3616115.0,3824935.0,3251491.0,3210040.0
109,3656535.75,3437353.25,3272181.25,3501406.75,3417964.0
110,3714623.75,3482943.0,3775155.5,3531318.25,3818057.25
111,3256604.25,3875137.75,3629279.0,3821996.5,3826645.0
112,3554480.5,3585503.0,3756997.0,3229419.5,3202622.5
113,3729837.75,3523631.0,3966355.5,3770545.0,3822757.0
114,3778846.25,3516914.75,3426555.5,3402346.25,3436348.25
115,3618631.75,3656529.25,3659355.0,3575935.5,3226331.0
116,3213249.25,3147325.75,3453997.75,3862417.0,3645937.25
117,3312057.75,3547592.0,3363927.75,3490747.0,3954431.5
118,3414748.5,3519859.0,3455543.0,4182023.5,3426638.75
119,3300144.5,2915545.25,3681605.25,3602943.0,3522369.75
120,3304329.75,3342969.25,4011280.5,3626843.0,3612641.25
121,3718614.5,3162644.0,3493345.5,3435923.25,3568666.5
122,3641921.25,3397958.5,3540370.75,3637251.0,3458874.25
123,4042217.0,3605909.5,3696855.5,3582135.0,3575811.5
124,3589236.25,3289805.0,3386657.75,3422462.25,3620009.75
125,3171696.0,3354441.0,3613764.5,3111030.25,3741684.0
126,3749116.0,3338203.0,3428005.25,3621990.75,3452237.5
127,3676953.25,3188594.75,3606203.25,3111097.0,3169733.25
128,3740753.0,3024521.75,3503785.5,3678731.0,3527995.5
129,3309562.75,3514423.0,3088851.0,3849873.25,3838985.75
130,3546502.25,3576621.75,3032497.75,3491169.0,3514471.5
131,3421051.25,3410992.25,3332877.0,3602762.0,3520916.25
132,3759556.5,3122509.25,3224504.5,3925922.25,3953985.75
133,3410023.0,2775209.0,3621422.75,3422842.25,3441796.25
134,3867607.0,4022843.5,3703588.5,3396303.5,3199634.75
135,3698079.25,3571694.5,3543062.0,3939039.0,3278611.0
136,3874529.75,3762046.25,3474231.5,3916820.5,3481350.75
137,4006684.0,3895645.0,3204508.0,3775666.25,3420308.75
138,3480234.75,3737107.0,4006387.5,3939253.25,3312265.0
139,3422458.5,3485735.5,3801632.0,3565740.75,3736193.75
140,3265286.75,3580242.25,3071190.25,3526756.5,3596481.75
141,3337489.75,3236237.75,3438233.75,3578069.0,3325117.0
142,3042802.75,3215686.25,3911595.5,3073413.75,3722424.0
143,3703013.5,3573375.0,3583960.75,3660616.75,3627381.75
144,3332200.0,3194570.75,3882011.5,3280277.0,3592814.25
145,3595948.0,3855767.0,3677164.75,3567682.5,3398986.75
146,3703731.75,3304989.75,3723480.75,3099021.0,3536457.75
147,3423507.25,3072152.0,3430427.75,3485455.0,3717076.25
148,3152485.0,3430757.25,3374392.75,3586551.0,3377529.0
149,3689529.0,3718663.75,3740102.25,3610905.0,3310051.75
150,3879483.0,3406474.75,3497425.0,3308630.25,3367988.0
151,3147428.0,3454087.75,3008237.5,3731904.0,4032255.5
152,3544451.0,3046271.5,3444881.0,3209904.0,3651609.25
153,3267977.0,3693856.0,3882430.75,3196538.25,3477666.25
154,3747592.0,3247141.0,3496771.5,3350728.25,3213850.5
155,4110641.0,3238409.0,3756075.5,3226154.0,3613546.75
156,3424602.5,3359191.5,3242029.75,3687612.25,3610343.5
157,3331082.25,3613054.25,3272027.0,3372421.25,3721527.0
158,3121379.0,3148621.25,3449773.75,4133995.5,4299455.5
159,3457657.25,3391941.25,4153197.75,3864144.0,3498248.0
160,3247181.75,3500818.25,3624864.0,3878709.25,4296542.5
161,3386797.75,4068208.0,3255568.5,3715769.0,3668695.5
162,3468972.0,3766639.5,3663564.0,3710472.0,3683117.25
163,3163005.0,3676788.0,3510157.75,3522018.5,3774373.0
164,3361878.75,3861949.25,3763351.0,3431622.75,3262215.5
165,3618123.0,3885181.25,4102295.0,3614157.75,3202739.0
166,3437374.0,3491550.75,3099665.0,3320346.25,3296967.75
167,3432992.0,3612601.0,3730998.25,3741340.0,3645453.25
168,3171521.25,4183389.0,3625251.5,3497914.25,3053372.5
169,3224531.5,3606557.0,3371054.75,3498873.5,3674441.0
170,3494365.0,3398074.25,3815582.25,3435024.0,4113719.0
171,3265014.75,3933203.0,3588503.5,3376934.75,4169109.25
172,3659215.5,3446956.0,3815323.0,3289247.5,3891827.0
173,3522495.5,4544664.0,3341041.25,3481348.5,3587994.75
174,3522939.0,3512909.0,3732080.5,3429013.0,3886080.0
175,3196893.75,3311105.0,3696808.5,4042658.75,3820686.75
176,3401792.75,3835733.75,3721198.5,3485192.5,3223484.0
177,3352901.25,3389994.75,3526951.0,3495636.0,3588858.25
178,3024529.0,3491849.25,3631422.75,3774513.0,3618754.75
179,3308572.25,3592249.25,3867010.75,3794491.5,3232770.25
180,3351671.0,3580589.75,3652225.25,4088632.0,3513478.25
