,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
88,204125.859375,210611.484375,186982.8125,189275.609375,207629.21875
89,206043.71875,216655.328125,189744.6875,187239.03125,198740.359375
90,209754.390625,197017.671875,176859.859375,148070.25,204013.671875
91,196664.546875,196896.890625,186267.109375,169308.453125,224791.3125
92,188693.140625,188739.296875,183856.828125,164687.390625,213410.453125
93,204084.4375,201326.296875,205490.671875,214140.421875,221277.25
94,188710.109375,184904.390625,193975.734375,185241.21875,200161.859375
95,196429.875,229769.0,192422.078125,179173.9375,192448.5
96,181928.125,194569.5625,183696.921875,203448.328125,188020.796875
97,171778.71875,193433.140625,161475.171875,216203.484375,193087.46875
98,208100.140625,219619.5625,204711.890625,218564.640625,184479.34375
99,211643.640625,203918.078125,183215.640625,190385.140625,205116.0625
100,208425.15625,209837.921875,202270.65625,198493.65625,184800.28125
101,203439.34375,190662.0625,173114.8125,182192.1875,196798.78125
102,191190.5,208158.78125,191445.921875,196572.5625,180185.109375
103,191038.5,201528.0625,181122.4375,197335.6875,210269.5625
104,216970.25,158892.390625,183513.828125,205436.0625,227170.59375
105,219637.671875,200454.5,204786.84375,192618.828125,209238.71875
106,201840.78125,223756.890625,185912.1875,179874.578125,194169.4375
107,193483.5,204677.5625,201710.109375,202595.3125,199578.03125
108,177357.890625,205172.3125,192402.828125,188531.9375,186148.71875
109,197544.609375,192826.328125,183025.8125,178939.671875,199546.421875
110,194883.828125,175300.25,194682.671875,181136.40625,193007.609375
111,180126.53125,189926.96875,183982.28125,205931.46875,186971.25
112,165104.203125,195995.328125,202409.5,202274.390625,207114.546875
113,188534.75,188300.875,185616.0625,187225.15625,203849.28125
114,211902.75,207450.0,187373.75,191149.21875,199192.96875
115,180822.53125,184115.25,177928.296875,195062.1875,190375.0625
116,207543.296875,203892.921875,194375.078125,161771.953125,196723.484375
117,182263.859375,212390.953125,198267.1875,167585.1875,172165.5
118,196601.9375,210100.96875,204591.265625,185958.90625,179750.421875
119,193282.9375,196012.25,197527.0625,186221.25,200040.421875
120,195045.421875,215914.515625,183737.546875,196912.28125,183199.515625
121,200864.5,207945.546875,206841.640625,163351.359375,189336.75
122,224085.8125,197459.03125,195958.5625,166024.25,164124.484375
123,187767.0625,201717.828125,180518.4375,195103.390625,181164.6875
124,186266.5625,186736.328125,197365.078125,191960.609375,171666.171875
125,201634.8125,192729.578125,204484.09375,211370.6875,224261.71875
126,210224.0625,178165.6875,210997.640625,195525.015625,182992.671875
127,204109.65625,161253.921875,182491.0,194621.859375,193849.78125
128,213984.78125,164976.34375,188736.671875,208733.5,211319.4375
129,190619.046875,185895.765625,194770.53125,195785.109375,215819.28125
130,206934.4375,196732.171875,210761.9375,199494.703125,185855.1875
131,191549.625,171907.0,205795.640625,197591.90625,209902.921875
132,197652.5,177317.640625,199101.609375,171052.8125,182244.9375
133,183199.78125,193026.359375,213348.21875,196591.3125,221673.3125
134,177860.578125,183052.8125,198784.5,166267.546875,206737.9375
135,222852.21875,182848.75,182531.859375,179335.1875,184296.3125
136,235551.0,200377.0625,190447.828125,179919.84375,197661.25
137,191548.078125,190368.078125,207172.46875,172314.1875,193791.8125
138,197179.96875,186853.0625,176496.921875,191274.4375,202686.421875
139,195496.0,209389.859375,205745.140625,199124.4375,180564.46875
140,211906.171875,186384.796875,212451.515625,174590.28125,187921.96875
141,227067.453125,175277.359375,176254.859375,181810.5,208179.875
142,207635.390625,182903.828125,191375.296875,195871.890625,185939.609375
143,237412.8125,175644.0625,176004.921875,191440.671875,178208.859375
144,220147.9375,202554.125,173849.921875,223513.8125,195732.78125
145,230480.390625,208117.15625,171088.125,208917.765625,189754.328125
146,195165.640625,197897.40625,175109.75,187782.71875,188588.5625
147,192748.6875,209778.9375,229436.8125,191376.96875,211062.3125
148,225820.5625,199600.875,181850.8125,182998.109375,214711.890625
149,192411.640625,205731.171875,192691.5625,197677.21875,209705.546875
150,190222.921875,201296.546875,189108.578125,228507.09375,203953.0
151,188208.25,194105.171875,182064.5,219768.6875,197902.765625
152,215693.171875,198313.671875,187640.65625,201207.328125,231731.5
153,190551.0,191420.453125,187226.328125,223210.875,184697.84375
154,217316.453125,203664.90625,168596.0625,182505.703125,184907.546875
155,201453.625,200019.546875,175307.515625,199958.171875,189235.875
156,215039.46875,175637.8125,170885.640625,220749.671875,206999.765625
157,197327.046875,194550.390625,167732.9375,192679.9375,198863.234375
158,186188.546875,180392.953125,167672.171875,193308.3125,188456.515625
159,214348.515625,216648.828125,182040.75,178057.59375,200725.171875
160,182212.4375,192140.96875,215722.484375,178876.578125,238366.890625
161,199659.078125,205577.640625,199919.75,213024.5625,202921.359375
162,200771.296875,205348.890625,207722.140625,184912.328125,195700.0625
163,174508.25,186986.390625,190309.3125,188255.03125,219663.9375
164,198397.90625,187050.65625,178340.53125,172296.796875,178909.75
165,201630.859375,187399.90625,200814.421875,199438.1875,224797.5
166,198925.203125,195723.21875,197683.9375,195852.09375,209070.25
167,198633.109375,200161.5,225893.25,174945.46875,203629.21875
168,165846.328125,182712.3125,199686.859375,175030.6875,188750.9375
169,234091.421875,197511.71875,243378.46875,202546.0625,204279.1875
170,215485.625,176539.5,215252.140625,202436.96875,207918.828125
171,213823.078125,183058.015625,203239.9375,206697.0625,181643.0
172,203977.1875,186900.78125,205733.8125,197375.296875,190040.9375
173,199656.4375,186702.328125,216844.125,214572.390625,182060.71875
174,180422.21875,187772.390625,190891.828125,221800.734375,214716.140625
175,193666.96875,200572.84375,211994.96875,192057.296875,184373.28125
176,216601.09375,205306.0,181958.328125,195803.140625,182801.484375
177,222080.671875,214814.25,216484.84375,174175.0,204728.5625
178,223546.671875,184123.140625,203228.8125,185183.78125,212401.578125
179,215552.53125,193995.578125,197347.453125,225888.453125,202992.25
180,210587.3125,195020.21875,174458.5625,181576.5625,186944.203125
181,190601.046875,174632.578125,194967.796875,175198.21875,187134.9375
182,186531.09375,181624.0,182180.671875,168455.71875,173806.421875
183,179116.578125,173393.203125,178961.34375,212194.515625,211829.390625
184,180165.6875,188485.4375,189196.53125,215837.0625,217440.359375
185,215069.25,181033.078125,173806.5,185333.46875,196753.578125
186,173082.0625,187094.84375,206886.796875,196216.28125,199999.75
