,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
37,9601.537109375,9749.1572265625,10283.9609375,9029.2373046875,9047.8427734375
38,9767.869140625,10372.46875,9648.26953125,11060.072265625,9857.3173828125
39,9939.7470703125,10307.17578125,10181.2822265625,10139.8583984375,9738.4609375
40,10239.54296875,10120.51953125,10369.16015625,10618.5771484375,10071.607421875
41,9887.982421875,9363.6103515625,10175.3203125,10153.638671875,10032.83203125
42,10026.9697265625,9903.6943359375,9773.8642578125,10478.521484375,9446.8310546875
43,10306.9755859375,10444.306640625,9582.1474609375,10243.1845703125,9855.6689453125
44,9871.986328125,9946.8818359375,9274.4638671875,9861.0654296875,8981.2060546875
45,9999.1796875,10052.783203125,9648.29296875,9420.4501953125,9688.634765625
46,9898.0556640625,9936.5283203125,10815.1044921875,10096.5087890625,9306.2060546875
47,9782.7255859375,9641.259765625,10447.8525390625,10230.1533203125,8774.046875
48,9952.1513671875,10247.7041015625,10102.6650390625,10165.28125,9751.171875
49,9739.9775390625,9856.3720703125,9884.212890625,10139.8154296875,9554.037109375
50,9980.78125,9555.607421875,10470.978515625,9672.650390625,10431.71875
51,9612.5126953125,9900.2783203125,10273.328125,9764.9345703125,10441.1474609375
52,9896.166015625,10146.021484375,9975.8115234375,9107.41796875,9761.9208984375
53,9355.5380859375,10042.8115234375,10743.94140625,9653.9267578125,9505.9482421875
54,9721.6484375,9788.5390625,10649.59375,9972.2470703125,9613.9091796875
55,9967.1044921875,9427.6171875,10346.9580078125,10020.626953125,10136.1123046875
56,9788.9677734375,9689.3544921875,10137.1728515625,9806.1845703125,10166.8603515625
57,9676.6875,9974.4384765625,9696.4462890625,10740.5595703125,9626.951171875
58,9838.1328125,9144.998046875,9650.0576171875,9491.548828125,9575.8505859375
59,10031.4365234375,9428.4619140625,9712.087890625,9970.947265625,10917.5
60,10123.60546875,8892.197265625,10060.076171875,9553.935546875,10009.818359375
61,9911.13671875,10354.5908203125,9986.255859375,9987.7919921875,9863.8173828125
62,10220.3193359375,10467.515625,9797.306640625,9957.2646484375,9609.0693359375
63,9441.5498046875,9359.92578125,9719.5537109375,9471.6513671875,10426.4453125
64,9786.328125,9135.8603515625,10132.6181640625,10377.416015625,9882.6015625
65,9729.365234375,10584.8447265625,10082.904296875,10156.0,10659.5830078125
66,9623.451171875,9994.42578125,9985.21484375,9978.62109375,10003.4228515625
67,9398.771484375,9355.3232421875,9834.7177734375,9937.158203125,9547.9814453125
68,9738.8291015625,9755.73046875,10096.025390625,9462.1396484375,10185.171875
69,9690.1865234375,9666.271484375,9442.7451171875,9915.568359375,9476.2138671875
70,9788.87109375,10314.1083984375,9842.6064453125,9462.5576171875,9751.8671875
71,9232.4169921875,9793.341796875,9796.66015625,9701.390625,9685.728515625
72,9339.6884765625,10090.9931640625,9738.04296875,9599.537109375,10020.5546875
73,10404.7294921875,9945.94140625,10013.828125,9974.1181640625,9397.177734375
74,9503.2431640625,9879.404296875,10099.8798828125,9529.251953125,9916.2294921875
75,10273.3642578125,9573.9765625,9896.634765625,10289.7392578125,9610.5087890625
76,9999.0625,9847.921875,9816.951171875,9682.02734375,9765.6279296875
77,8845.7021484375,10411.6279296875,9766.7578125,10030.6171875,10262.15234375
78,8898.4423828125,10134.2734375,9731.736328125,10019.7587890625,8776.8828125
79,9239.1328125,9801.9541015625,9530.587890625,9458.4169921875,10663.41796875
80,9608.41796875,10077.994140625,9961.3095703125,9639.9736328125,9621.3203125
81,9741.3291015625,9311.44921875,9827.8173828125,9547.3466796875,10146.5048828125
82,9894.5048828125,9982.59375,9526.5771484375,9455.69140625,10035.6318359375
83,9727.70703125,9665.0537109375,9352.78125,9559.04296875,9465.6640625
84,9541.8515625,9072.8798828125,10349.943359375,9856.634765625,9436.5595703125
85,9967.587890625,9578.94921875,9918.50390625,10336.1162109375,9316.2587890625
86,9668.74609375,9280.8974609375,9077.8251953125,9566.8349609375,10380.775390625
87,9659.634765625,9829.4111328125,9846.9296875,9304.49609375,9963.029296875
88,8981.1767578125,9965.6064453125,9825.4404296875,9466.9638671875,9743.669921875
89,9577.2587890625,9697.900390625,9446.447265625,9430.794921875,9512.8916015625
90,9380.9287109375,9956.9052734375,9348.5146484375,9212.1796875,9727.7041015625
91,9262.2236328125,9625.7890625,9483.3681640625,10058.9091796875,9552.5576171875
92,8891.1865234375,9761.94140625,9184.037109375,9403.2001953125,9541.7236328125
93,9548.2001953125,9680.4072265625,9906.29296875,8868.4921875,9818.783203125
94,9564.212890625,9627.5703125,9745.3203125,9617.8193359375,9645.65625
95,9144.9931640625,9812.1943359375,9518.8671875,9744.880859375,10142.4599609375
96,9825.8388671875,9990.021484375,9603.9423828125,9757.09765625,9716.9619140625
97,9834.9921875,9538.0302734375,10282.369140625,9873.03515625,9516.2890625
98,9485.0234375,9111.173828125,9290.2685546875,9911.3583984375,9772.8642578125
99,9192.4775390625,9186.1953125,9483.8388671875,10026.560546875,10497.447265625
100,10066.494140625,9375.5576171875,9210.185546875,9675.6044921875,9755.9892578125
101,9154.8623046875,9307.82421875,10135.76171875,9484.3447265625,9886.5205078125
102,9585.2294921875,9830.837890625,9871.0048828125,9897.763671875,10085.541015625
103,9619.138671875,9855.599609375,10068.7861328125,9539.181640625,9442.1923828125
104,9713.9013671875,10269.744140625,9771.6328125,10046.228515625,8983.1357421875
105,9506.5400390625,9680.05078125,9392.44140625,9205.125,9680.158203125
106,9208.2939453125,9669.4697265625,9659.9521484375,9831.669921875,10120.322265625
107,9401.947265625,9243.1103515625,10335.0478515625,9457.3095703125,9997.6416015625
108,9922.6728515625,10023.4765625,9919.26171875,9986.052734375,10229.2646484375
109,9656.751953125,10340.6435546875,9709.9296875,9379.1806640625,9390.953125
110,9242.6796875,9476.208984375,10464.6259765625,9612.6015625,9349.224609375
111,9464.1455078125,10246.91015625,9715.0146484375,8859.15625,9547.2177734375
112,9741.0771484375,10128.876953125,9830.0478515625,9104.4990234375,9689.5673828125
113,9828.27734375,9825.3173828125,9503.7275390625,8921.0859375,9752.54296875
114,10113.392578125,9894.3876953125,10125.73046875,10383.5078125,9346.080078125
115,9662.5703125,9833.2763671875,9227.208984375,10205.2451171875,9190.6103515625
116,10259.5595703125,10090.65625,9190.919921875,9609.1416015625,10249.7744140625
117,9357.0751953125,9382.61328125,9576.0205078125,10288.4140625,9836.93359375
118,9423.6767578125,10031.9228515625,9807.611328125,9874.033203125,9427.1640625
119,9599.892578125,9915.1162109375,9626.251953125,10016.8173828125,9477.0478515625
120,9400.939453125,9263.1357421875,9687.17578125,9651.599609375,9554.8583984375
121,9560.2255859375,9623.41796875,10713.8525390625,9527.1630859375,9447.8642578125
122,9486.0068359375,9745.5361328125,9376.49609375,9456.1767578125,10121.849609375
123,9804.6806640625,9098.388671875,9600.3310546875,9512.10546875,9555.1494140625
124,9502.634765625,9654.052734375,10459.2294921875,10128.4072265625,9468.771484375
125,10731.8623046875,9841.099609375,9880.1318359375,10147.2265625,9259.2626953125
126,9197.0673828125,9422.515625,9923.8876953125,10111.6337890625,9477.326171875
127,10283.9541015625,9510.115234375,9936.1279296875,9630.5859375,9879.251953125
128,9219.0185546875,9634.59375,9819.9599609375,9761.0537109375,9774.6484375
129,9184.1474609375,9359.279296875,9331.28515625,10116.9765625,9883.63671875
130,9162.591796875,9536.9541015625,9533.4609375,9230.9775390625,9344.7900390625
131,9396.55859375,10049.76171875,9261.64453125,10212.8701171875,9255.2685546875
132,9177.087890625,9801.6474609375,10308.6162109375,9139.5126953125,9197.2138671875
133,9565.8740234375,9485.361328125,9931.3447265625,8498.0439453125,9665.9658203125
134,9205.2060546875,9872.013671875,9584.5234375,10074.0,9856.0400390625
135,8923.21875,9805.5546875,9278.9658203125,9964.4892578125,9509.71484375
136,8479.369140625,9660.8564453125,10164.4794921875,9177.3486328125,8861.9189453125
137,9655.3193359375,9673.6669921875,9520.9345703125,9695.33984375,9554.9970703125
138,9508.9091796875,9617.724609375,9716.2607421875,9392.0390625,9195.6943359375
139,10239.3271484375,8885.22265625,9262.921875,9133.869140625,9801.4501953125
140,9860.546875,9854.9501953125,9398.2275390625,9583.1181640625,9598.1884765625
141,9613.4267578125,9050.3583984375,10138.0263671875,10226.9697265625,9951.0556640625
142,9614.9716796875,9068.1376953125,9952.0947265625,10154.080078125,10189.4677734375
143,9388.9794921875,9651.6171875,9733.5048828125,10070.189453125,9161.1005859375
144,9253.7177734375,9538.537109375,9792.7841796875,9985.9072265625,9304.302734375
145,9049.9580078125,10176.3486328125,9427.6865234375,9749.0556640625,8909.46875
146,8995.4462890625,9130.55078125,9472.8583984375,9583.544921875,10386.64453125
147,9774.841796875,8923.9873046875,9095.2080078125,9474.9228515625,9618.9951171875
148,9065.4228515625,9887.970703125,9356.6572265625,9584.5791015625,9237.9892578125
149,9213.859375,9470.357421875,10212.7314453125,9500.3916015625,9281.6513671875
150,9173.9833984375,9396.255859375,9460.8271484375,9213.3466796875,9206.5
151,10271.474609375,9338.04296875,9713.294921875,9824.2001953125,9354.71484375
152,9434.796875,10573.1416015625,8950.48046875,9186.8701171875,8979.7216796875
153,9342.0888671875,9568.388671875,9603.7568359375,9706.224609375,10043.7529296875
154,9325.8330078125,9975.46875,9788.275390625,9630.5146484375,9405.1162109375
155,9230.0390625,9493.0966796875,9783.4404296875,9157.3125,9187.994140625
156,9488.25,9782.9453125,9928.6416015625,9469.912109375,8775.5673828125
157,9442.9951171875,9196.904296875,9650.609375,9639.7861328125,9299.1220703125
158,9663.90234375,9411.763671875,9503.5517578125,9050.4208984375,9066.11328125
159,9808.29296875,9437.6513671875,9823.8662109375,8805.91015625,10245.7685546875
160,9467.6298828125,9033.451171875,9816.65625,9685.97265625,9760.1025390625
161,9183.2529296875,10271.990234375,9227.1171875,8756.6435546875,10209.5107421875
162,9111.0029296875,10099.7626953125,9159.708984375,9530.068359375,9741.8662109375
163,8736.4296875,9317.833984375,10216.4775390625,9626.0009765625,9691.78125
164,9771.681640625,9488.9462890625,9403.2587890625,9370.7275390625,9524.1787109375
165,9125.921875,8999.9736328125,9093.4814453125,9076.275390625,9348.9892578125
166,9602.685546875,9830.9755859375,10757.29296875,8568.8798828125,9569.0908203125
167,9355.70703125,8935.03125,9718.8408203125,9539.953125,9429.2666015625
168,9709.375,9387.4326171875,9567.498046875,9578.873046875,9743.525390625
169,9080.23046875,9773.4267578125,9084.533203125,10440.49609375,8958.9482421875
170,9846.4814453125,9285.181640625,10405.208984375,9676.7763671875,9273.5673828125
171,9511.57421875,9484.8779296875,9413.2666015625,9682.4267578125,9408.8720703125
172,9430.6552734375,9256.9921875,9786.8515625,9233.0126953125,9805.8642578125
173,9200.8779296875,9839.958984375,9414.09765625,9638.1181640625,9337.8505859375
174,9036.177734375,9799.4150390625,9593.1630859375,9918.5830078125,9339.509765625
175,9219.4951171875,9456.3583984375,10129.3310546875,9262.861328125,9271.5126953125
176,9766.7451171875,8816.1708984375,9902.2333984375,9963.7998046875,10158.9931640625
177,9322.5224609375,8916.025390625,9789.951171875,9220.2822265625,9531.255859375
178,9248.8193359375,10172.87109375,9047.9814453125,9649.751953125,9529.3203125
179,8958.4873046875,9762.0400390625,8803.6962890625,9651.0224609375,10259.3544921875
180,9645.6171875,9440.0625,10269.0693359375,9238.6171875,9920.033203125
181,8918.8466796875,8933.376953125,8975.0703125,9899.4609375,9452.8427734375
182,9802.9765625,9082.5390625,9638.0703125,9354.7109375,9045.255859375
