,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
78,348059.53125,393329.03125,367213.96875,378665.875,384846.0625
79,361223.34375,373378.40625,383360.0625,387307.59375,355923.65625
80,350828.5,326942.84375,359409.6875,366911.625,356938.6875
81,371433.15625,401028.75,420133.71875,371431.21875,407637.84375
82,409734.15625,366651.90625,395404.03125,388525.71875,378284.0625
83,385307.125,387362.96875,370488.8125,382999.375,413068.78125
84,366516.6875,353325.40625,389894.5,389509.5625,372798.125
85,394475.875,416600.53125,418318.8125,381405.75,378346.6875
86,355873.4375,355402.6875,375704.625,389048.3125,349536.625
87,439996.71875,398655.375,426072.15625,378165.5625,361649.875
88,425005.8125,353490.28125,399167.34375,400423.75,412671.84375
89,357515.625,373869.28125,376293.125,365521.0625,385951.5625
90,420320.3125,375566.4375,396558.625,358630.65625,414335.0625
91,346788.96875,347529.125,369453.9375,361749.3125,387898.375
