,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
37,14362589.0,11321758.0,11765843.0,13939464.0,14249420.0
38,14667725.0,12266421.0,11786076.0,12109455.0,12947100.0
39,14322613.0,11052553.0,11375161.0,11721836.0,14859359.0
40,15489977.0,13197442.0,11171524.0,13426596.0,13451474.0
41,12894987.0,11861419.0,13271953.0,13969838.0,13776372.0
42,11494509.0,12902387.0,14345373.0,12410869.0,13425277.0
43,12469509.0,10358426.0,13972773.0,12509741.0,13724241.0
44,12595286.0,10761716.0,13088886.0,11536578.0,11822346.0
45,13162964.0,10468483.0,11454021.0,11941687.0,12559503.0
46,12758132.0,14949940.0,11796593.0,12551225.0,10528284.0
47,10900555.0,11520302.0,10895411.0,13496953.0,12178103.0
48,12530308.0,12417664.0,13792299.0,14596823.0,13268506.0
49,14087531.0,12310259.0,15060853.0,11154398.0,11486609.0
50,14015856.0,11259338.0,11955836.0,12893099.0,13818001.0
51,13434004.0,14437637.0,12812178.0,11937675.0,11867373.0
52,10605395.0,14412581.0,14082673.0,11883069.0,13252876.0
53,15660283.0,17157066.0,11127638.0,11992722.0,12027076.0
54,15564494.0,13528693.0,12191930.0,13591324.0,13246926.0
55,13403264.0,13782752.0,13150297.0,12617131.0,13596217.0
56,16050473.0,14010773.0,10450551.0,13734533.0,13860397.0
57,13721623.0,12774133.0,13061403.0,11802130.0,10824459.0
58,11859802.0,15175388.0,12623861.0,13132399.0,13134892.0
59,13292745.0,13039105.0,12804564.0,12665906.0,13885399.0
60,12399435.0,14537483.0,11354398.0,13035084.0,11051870.0
61,12333511.0,13895945.0,12819420.0,13837931.0,12393206.0
62,11234010.0,13051424.0,11659041.0,12969388.0,11187637.0
63,13708741.0,14136804.0,10309014.0,14647140.0,13698601.0
64,12988837.0,13943376.0,13868960.0,13602208.0,12953499.0
65,13543381.0,12785068.0,13365121.0,11539236.0,10827542.0
66,12093759.0,14481531.0,13468465.0,13157218.0,13567068.0
67,11321916.0,13839363.0,13230514.0,13413287.0,11380716.0
68,11252740.0,11956320.0,11432675.0,12791953.0,10701559.0
69,14035632.0,9887536.0,10419463.0,12184633.0,12994485.0
70,13964295.0,11835097.0,13062176.0,12801561.0,13711692.0
71,11694693.0,14113090.0,11301155.0,10798661.0,12811797.0
72,13234075.0,11845111.0,11767225.0,12020199.0,11137834.0
73,16008772.0,13074413.0,15228672.0,10261267.0,11856507.0
74,12569409.0,11180258.0,15025321.0,10135511.0,10373361.0
75,12659764.0,13963836.0,13567610.0,13252063.0,12190093.0
76,11814220.0,14104071.0,14708388.0,12333644.0,12553233.0
77,15264606.0,13581838.0,12452988.0,13153977.0,12532109.0
78,13469251.0,12627096.0,11294030.0,14669359.0,12620064.0
79,12517364.0,12814783.0,12172060.0,12582441.0,11603049.0
80,12950969.0,11530332.0,12433218.0,11738024.0,12754246.0
81,12262908.0,12181784.0,11944302.0,13643019.0,12625517.0
82,11790091.0,13233252.0,11793175.0,11435049.0,13550047.0
83,11670471.0,12559735.0,11520067.0,10949472.0,17189048.0
84,11694812.0,11433353.0,12198364.0,13964100.0,14639426.0
85,13111375.0,12227019.0,10547921.0,11814791.0,13231097.0
86,12371236.0,12762169.0,15864585.0,11656181.0,12507305.0
87,11898533.0,15142057.0,12034172.0,11281375.0,14087923.0
88,13741159.0,13586679.0,10979915.0,10704006.0,12473735.0
89,13788059.0,12271278.0,11549068.0,13028696.0,12207277.0
90,11142167.0,11813628.0,10630844.0,10771690.0,11512948.0
91,11868912.0,11692505.0,13891134.0,11351108.0,10797263.0
92,13360741.0,13238505.0,14476753.0,12985467.0,12045819.0
93,15320946.0,14023011.0,11591628.0,12461034.0,16027630.0
94,14259296.0,14864657.0,12587503.0,11789452.0,14003331.0
95,13425579.0,13243980.0,13348154.0,11564524.0,11661985.0
96,10990043.0,12676414.0,11365465.0,11859283.0,12657096.0
97,12775858.0,11550097.0,12636012.0,10395730.0,10564383.0
98,12410333.0,12166183.0,13171680.0,12228715.0,10969324.0
99,10931549.0,11442930.0,11646987.0,13810551.0,12789555.0
100,11738303.0,14632204.0,10830855.0,12500508.0,12132931.0
101,11552124.0,13462668.0,10983184.0,12721676.0,13622688.0
102,12508406.0,12510523.0,11140574.0,12636883.0,12781276.0
103,11998075.0,14660917.0,11886071.0,12306140.0,13948901.0
104,11103788.0,13861988.0,15435236.0,12312105.0,11805541.0
105,15138972.0,11460632.0,14813761.0,13069346.0,13606420.0
106,11707337.0,14067564.0,13969803.0,11255117.0,13226850.0
