,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
79,3289692.75,2791514.25,3060522.25,3364164.5,4085255.5
80,3164804.25,3547893.0,3310242.0,3239287.0,3361398.5
81,3140092.75,3337752.0,3516259.0,3060420.5,3493873.75
82,3390306.75,3281675.75,3373904.25,3125732.0,3543646.5
83,3528900.0,3265768.5,3169234.75,3458072.25,3343561.0
84,3318094.25,2917130.5,3309922.5,3232322.5,3262928.5
85,3240996.75,2945887.5,3199049.0,3419108.0,3397687.5
86,3460498.0,3199422.25,2901548.75,3194216.0,3253963.75
87,3146003.5,3082553.5,3236221.0,3502799.0,3047884.5
88,3314216.25,3074961.0,3007911.75,3089913.0,3398325.0
89,3285879.0,3269769.25,3277803.25,3146371.5,3216065.5
90,3092413.0,3267579.25,3044007.0,3148579.75,3455335.0
91,3413761.0,2979947.0,3175356.0,3078820.75,3523713.0
92,3486839.0,2667470.5,3037892.25,3323252.5,3373859.5
93,3102667.75,3332697.0,2977594.75,3436650.5,3363745.75
94,3356599.5,3312586.25,3542464.0,3094324.25,3247088.0
95,2953037.0,3492855.0,3193306.75,3254182.25,3042447.5
96,3180467.0,3429884.0,3417263.0,3601908.5,3023131.75
97,3424301.25,3301900.5,3184783.5,3343646.25,3365781.0
98,3342659.0,3158236.5,2832645.0,3146384.5,3268454.25
99,3238756.5,3667025.75,2850178.25,3052171.25,3323426.75
100,3683738.75,3241261.75,3904572.5,2813954.0,2994934.25
101,3443667.75,3320517.5,3605073.25,3177009.0,3271117.0
102,3187877.25,3422690.25,3356086.75,3190070.25,3462866.75
103,3095284.5,3270615.5,3228264.75,3287739.5,3518151.0
104,3050040.0,3453915.5,3392174.75,3286592.5,3162297.25
105,3464441.0,3322954.5,3284432.0,3586880.5,3162992.5
106,3127823.5,3269997.25,3290178.25,3279380.0,3245965.75
107,3033177.25,3195942.25,3154344.75,3385493.5,3072232.5
108,3243227.0,3128820.25,3019706.5,3325564.0,3325514.0
109,3511452.0,3271622.75,3017897.75,3337222.0,3005804.25
110,3137081.75,3305402.25,2947794.25,3214884.75,3191659.5
111,3303769.0,3296813.25,2899458.25,3094072.5,3154548.5
112,3126289.25,3692529.25,3940565.75,3075364.5,3834812.5
113,3107025.25,3545745.25,3471037.25,3308260.0,3331027.75
114,3023220.0,3434034.25,3194434.25,3399381.0,3439239.75
115,3189119.5,3350049.75,3493222.0,3260819.25,3468432.0
116,3049254.0,3286630.0,3319577.25,3250087.5,2985528.25
117,3511879.0,3254185.0,3056271.5,3447779.5,3104877.0
118,3093325.25,3253634.25,3190171.0,3205188.25,3265685.25
119,3027163.0,3228026.0,3492077.75,3139907.75,3394789.25
120,2866417.0,3034956.75,3768197.75,3262232.25,3152581.5
121,3023287.75,3352005.75,3441171.0,3327551.5,3355812.5
122,3159842.5,3157440.0,3539265.25,3226311.0,3322139.5
123,3166513.0,3262162.5,3300021.75,3140252.0,3182850.25
124,3089160.0,3537958.25,3213018.75,3277730.5,2960157.75
125,3016053.0,3261179.0,3281821.0,3502635.0,2935101.0
126,4016504.0,3206302.25,3223089.75,2990184.5,3515027.5
127,3435907.0,3246492.0,3084269.0,3280678.0,3330794.75
128,3303633.25,3331354.75,2978861.25,3287007.0,3254979.0
129,3087935.0,3287141.0,3074560.25,3222363.5,3227692.0
130,3257938.25,3339125.75,3302814.0,3266099.25,3164619.5
131,3337866.75,3227661.0,3131761.0,3248200.5,3082699.25
132,3071479.0,3147211.5,3123127.0,3195494.25,3777442.75
133,3309315.0,3108316.75,3469155.5,3203175.0,3947113.0
134,3036384.5,3083857.75,3169712.5,3505144.25,3644788.5
135,3294892.0,2984325.25,3034846.75,3282186.25,3447023.0
136,3149414.25,3396261.25,3378301.75,3322545.25,3123825.25
137,3116628.5,3361545.0,3625874.25,3328369.0,3238760.0
138,3182246.0,3627029.25,3434021.0,3174235.0,3312594.0
139,3347628.25,3336337.0,3379313.75,3156261.75,3531749.25
140,3383765.75,3101356.5,3134722.75,2986504.0,3341797.75
141,3020055.5,3035082.25,3039002.25,3117517.75,3272268.0
142,3369112.5,2983744.5,3196340.0,3132679.0,3349518.25
143,3397626.25,3459867.5,3068422.25,3541378.25,3095712.0
144,3159245.75,3629948.0,2979433.0,3402954.25,3329276.25
145,3203614.75,3353766.25,3239594.25,3346865.0,3579109.0
146,3518230.25,3114828.5,2871388.0,3125930.5,3355851.5
147,3333531.5,3082909.0,2908228.5,3270593.75,3336507.0
148,3494193.0,3912869.75,2978807.0,2994026.25,3190785.0
149,3348668.0,3170043.0,3280829.75,2970740.5,3077609.75
150,3110848.0,3211659.5,3354801.25,3427703.0,3092921.5
151,3175353.5,3359836.5,3129781.75,3058371.0,3496154.75
152,3591806.25,3571757.75,3300589.75,3039246.0,3489074.0
153,3425775.5,3277470.25,3278147.0,3216117.0,3247621.0
154,3461390.75,3346620.0,3213910.25,2937293.0,3129347.5
155,3331820.75,3342879.5,3373579.25,3202712.75,2970499.75
156,3271125.75,3480459.5,2948376.0,3193603.5,2882968.25
157,2975121.25,3318650.25,3336371.5,3391930.75,3193724.0
158,3062057.25,3373255.5,3058433.5,3212486.25,3017906.75
159,3093677.25,3123678.0,3323012.75,3204824.5,3751832.0
160,3425506.75,3122175.75,3123406.75,3168843.5,3442546.5
161,3129928.0,3197103.25,3301382.0,2907266.75,3218751.25
162,3260245.0,3033244.0,3633662.5,3456999.0,3392185.5
163,3504135.5,3385115.5,3202462.75,3531715.75,3309140.5
164,3219234.75,3126871.5,3150799.5,3377917.0,3244288.75
165,3234842.25,3327538.75,3020125.0,3415101.75,3104057.0
166,3134767.0,3333279.0,3431965.0,3254755.25,3137449.0
167,3484643.0,3222833.75,3069937.75,3289565.0,3652456.5
168,4238322.5,3202939.75,2898037.0,3134440.5,3639264.5
169,3592510.5,3156913.0,3568503.0,3221144.0,3696540.25
170,3483687.5,3017167.75,2935726.75,3518892.5,3287579.0
171,3326557.5,3584856.0,3098622.0,3431080.0,3303243.25
172,3347874.75,3292343.5,3287689.75,3247872.5,3280333.0
173,3106420.75,3041307.75,3116952.5,3174579.5,3044047.0
174,3382428.0,3894024.5,3053417.25,3008143.0,3600075.0
175,3423453.0,3322761.75,3284464.5,3254065.0,3232411.0
176,3512024.25,3401074.25,3080563.5,3392910.75,3121047.0
177,3330603.75,3063457.0,3004504.0,3217814.75,3067913.0
178,3509068.5,3089049.25,3309484.0,3363717.75,3003005.0
179,3313935.0,3304278.5,3537514.75,3598909.0,3115434.75
180,3419156.5,3393415.5,3587982.75,3313449.5,3131905.75
181,3205450.75,3471659.0,3342781.75,3316254.25,3352243.0
182,3438443.0,3171615.75,3391913.75,3461486.25,3296954.25
183,3412788.5,3102579.0,3120835.0,3148506.25,3182901.0
184,2904495.5,3163380.75,2975779.0,3337630.0,2900161.75
185,3229029.0,3541619.5,3016373.0,3250942.25,3320157.75
186,3415285.75,3364209.25,3119415.5,3512893.25,3392070.25
187,3015276.5,3196369.0,3317479.0,3064485.0,3336731.0
188,3247663.5,3230836.5,3143085.0,3791002.75,3315184.25
189,3014465.25,2902436.5,3071055.5,3456959.5,3165378.75
190,3224337.5,3439873.0,3209911.0,3282413.75,3537527.0
191,3419755.0,3254695.5,3161567.25,3232925.25,3245173.5
192,3116475.25,3308706.0,3031997.0,3181584.0,3211154.25
193,3136689.0,3485673.25,3210181.0,3328057.25,3006166.25
194,3267313.0,3231309.0,2961620.0,3535867.75,3319430.0
195,3261425.75,3068374.25,3202138.25,3338860.5,3222960.0
196,3364515.5,3296250.5,3142421.25,3399107.75,3146073.25
197,3289338.25,2848403.0,3063754.75,3373741.25,3250128.0
