,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
49,8368.2880859375,7666.05126953125,8290.951171875,8271.4208984375,8467.046875
50,8241.109375,7707.2314453125,8344.439453125,7853.75537109375,8372.3857421875
51,8320.09765625,8101.298828125,8417.849609375,8937.0703125,8136.830078125
52,8408.9501953125,7731.25830078125,8579.4130859375,7867.55615234375,9215.7119140625
53,8382.25,7811.580078125,8321.2529296875,8040.15625,7800.50390625
54,8229.2314453125,7794.76171875,8327.0751953125,8137.15625,7623.044921875
55,8078.70947265625,8664.146484375,8190.49072265625,8224.2060546875,7654.91015625
56,8428.453125,8134.77001953125,8138.93017578125,8149.54150390625,8060.38623046875
57,8168.94140625,8669.4052734375,8285.9375,8109.12890625,7721.72802734375
58,8583.310546875,8229.369140625,8596.5859375,7940.9970703125,7774.2978515625
59,8081.578125,8053.1552734375,8061.96337890625,8146.79150390625,8640.0859375
60,7948.37060546875,7921.78564453125,8105.359375,7578.85107421875,7659.1259765625
61,8106.36572265625,8222.7587890625,7975.841796875,7909.25634765625,8213.7978515625
62,8534.9453125,8161.44140625,7878.9033203125,8497.4814453125,7811.00830078125
63,8352.4453125,7882.18115234375,8436.4345703125,7988.16748046875,7960.41162109375
64,8190.7373046875,8421.025390625,8353.970703125,7843.55322265625,7991.24560546875
65,8579.0439453125,8564.0439453125,8036.42919921875,8401.0615234375,8256.9921875
66,8451.677734375,7922.74072265625,8275.1171875,7684.013671875,8334.5693359375
67,8320.4814453125,8052.71142578125,7723.96142578125,7937.75,8054.533203125
68,8119.88427734375,7968.53759765625,8063.51123046875,7842.14501953125,8088.7197265625
69,8117.75,7622.40234375,7829.3115234375,8212.8525390625,8161.7685546875
70,8645.7236328125,9055.5771484375,7808.9814453125,7708.4580078125,7986.97802734375
71,8378.00390625,8107.001953125,7877.77197265625,8009.72802734375,7772.06689453125
72,8087.38232421875,7709.3134765625,8134.69677734375,7774.27197265625,7791.93359375
73,8318.0625,8411.869140625,7883.1103515625,7852.138671875,8002.533203125
74,8060.94921875,7909.9990234375,8591.69140625,8371.61328125,7903.52294921875
75,8165.5458984375,7720.3896484375,7939.97265625,8473.0791015625,7520.24755859375
76,8144.64501953125,8212.0546875,8087.57275390625,7883.404296875,7769.09375
77,8334.041015625,8234.681640625,8332.7939453125,7747.96240234375,7597.982421875
78,8251.2060546875,7988.50537109375,8236.6787109375,7704.28857421875,7577.13232421875
79,8032.7685546875,7959.31982421875,7818.0458984375,7925.3916015625,7748.044921875
80,7901.86865234375,7973.39990234375,8222.6240234375,7689.5634765625,7642.890625
81,8373.001953125,8190.14794921875,8246.05078125,7323.3876953125,8136.29052734375
82,8144.36962890625,8048.53515625,8237.7060546875,7328.91064453125,7414.42578125
83,8355.2431640625,7394.10107421875,7843.1396484375,7463.234375,7783.0146484375
84,8482.716796875,8454.8291015625,8105.65625,7616.341796875,7555.251953125
85,8529.8671875,7902.06884765625,8413.7412109375,7086.828125,7526.94482421875
86,7881.9228515625,8146.484375,8214.833984375,7929.1435546875,7727.4521484375
87,7976.51123046875,7817.91796875,8113.154296875,8239.404296875,7494.857421875
88,8030.60107421875,7785.875,8015.3251953125,6968.736328125,7473.58544921875
89,7959.8427734375,8231.193359375,8288.6611328125,7458.35302734375,7688.05517578125
90,8042.111328125,8050.158203125,8358.81640625,8320.2734375,7756.0302734375
91,7814.4990234375,7889.38427734375,7975.810546875,7648.546875,7517.0615234375
92,7965.4248046875,7532.72802734375,8398.0205078125,7691.62060546875,7422.54052734375
93,8072.55615234375,8047.625,8217.47265625,7279.26025390625,7628.69140625
94,8340.24609375,7504.9697265625,7595.59033203125,8013.986328125,8352.97265625
95,7831.88232421875,7445.97509765625,7826.736328125,8450.2607421875,7413.60302734375
96,7895.71875,8208.1953125,8253.81640625,7629.43359375,8545.919921875
97,8058.91015625,7345.2978515625,8270.3955078125,7982.5029296875,7717.6708984375
98,8249.048828125,7252.1376953125,7771.68115234375,7729.89501953125,7672.56689453125
99,8053.3759765625,7762.1533203125,8064.48876953125,7826.30810546875,7222.92431640625
100,7820.48876953125,7415.06689453125,7906.15625,7298.61279296875,7681.279296875
101,7981.48046875,8241.5625,7870.85107421875,8329.51171875,7516.67822265625
102,8117.21484375,7268.19921875,7371.7763671875,7695.38330078125,7346.5107421875
103,8009.44140625,7295.1611328125,7841.05322265625,8116.279296875,7476.44677734375
104,7787.0,7577.189453125,7845.12939453125,7983.29052734375,7436.04248046875
105,7865.92626953125,8604.5439453125,7874.3876953125,7856.7841796875,7726.65087890625
106,8089.83203125,7979.91015625,8125.205078125,7960.35302734375,7539.486328125
107,7690.17626953125,8245.91796875,7761.314453125,7500.798828125,7372.205078125
108,7487.85205078125,8161.220703125,7264.5654296875,7792.21044921875,7365.24462890625
109,8056.25927734375,7996.2021484375,7406.060546875,7282.20751953125,7865.5185546875
110,7846.02587890625,7845.12060546875,8259.2333984375,7542.14306640625,7539.55419921875
111,7867.77294921875,7709.51171875,7619.10498046875,7369.92822265625,7707.53125
112,7957.25927734375,7684.0009765625,7645.7060546875,7848.83935546875,7181.36865234375
113,7988.45947265625,7790.4501953125,7657.091796875,7508.44189453125,7378.29638671875
114,7779.88671875,7539.52294921875,7878.423828125,7476.84521484375,6797.60205078125
115,7778.2626953125,7495.07177734375,8214.08984375,7711.33203125,6925.63671875
116,8104.4560546875,7880.85546875,8044.25634765625,7666.8623046875,7468.7373046875
117,7951.81982421875,7591.9296875,7608.15087890625,7414.02099609375,7502.27587890625
118,7954.14501953125,7416.69677734375,8040.47998046875,7682.337890625,7525.76904296875
119,8163.9052734375,7609.65087890625,8071.078125,7464.66796875,7348.41064453125
120,7891.09765625,7285.35302734375,7640.158203125,7603.7353515625,7114.86669921875
121,8134.0625,7111.08447265625,7863.8310546875,7624.4990234375,7644.0283203125
122,8157.06640625,7070.19677734375,7960.6435546875,7548.86865234375,7564.970703125
123,7630.9873046875,7677.7421875,7627.0,7933.1591796875,6904.75830078125
124,7850.1083984375,7778.18359375,8142.4873046875,7032.205078125,7529.6220703125
125,7748.75927734375,7070.4013671875,7647.298828125,7813.923828125,8234.458984375
126,7921.841796875,7517.99560546875,7767.72705078125,8392.6220703125,7639.58837890625
127,7797.875,7554.64599609375,7349.86669921875,7282.11572265625,6938.03759765625
128,7599.287109375,7463.9326171875,7386.77490234375,7880.77587890625,8076.5810546875
129,7798.658203125,7367.75830078125,7551.85400390625,7232.2177734375,6834.26220703125
130,8050.53125,7931.22705078125,8324.6630859375,7201.83935546875,7304.22705078125
