,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
38,6221249.5,6206896.5,6316932.0,5853785.5,6141656.0
39,6289197.0,6193190.0,6084606.0,6126003.5,6030728.5
40,6107416.0,6206570.0,6200850.0,6264351.5,6187126.0
41,5979488.5,5927586.5,6139232.0,6440463.5,5854974.0
42,6036611.0,6034102.0,6188278.5,6316630.0,6293653.0
43,6174615.5,6185253.5,6194745.5,6165287.0,6072438.0
44,5996966.0,6181453.0,6099664.5,6306457.5,6166234.5
45,5944696.5,6236090.5,5995890.5,6215690.0,6244543.0
46,5842322.0,6271712.0,5704069.0,6154909.0,6099305.0
47,6101662.5,6267007.5,6032800.5,6141866.0,6124083.5
48,6112416.0,6293996.5,6065701.0,6259080.0,6229950.5
49,6220348.5,6203915.0,5980383.5,6195389.0,6135926.5
50,6335548.5,6228954.0,6073363.5,6048520.0,6237034.0
51,6194636.5,6188687.0,5873673.5,5987113.5,6107595.0
52,6167756.5,6212051.0,6271727.5,6077538.0,6195217.5
53,5965500.0,6251200.5,6118363.5,5808277.5,6118505.5
54,6067437.0,6289967.0,6084380.5,6184842.0,6122946.0
55,5993583.0,6109308.0,6123601.0,6166484.5,6080521.0
56,6142024.5,6322693.0,6120646.5,6126616.5,6277507.5
57,6062927.0,6243158.0,6048947.0,6165682.5,5829766.0
58,6286996.5,6042094.5,5876501.5,5966592.0,6037062.0
59,6189676.0,6118294.5,5664799.5,5750252.0,6105874.0
60,6162055.5,6040584.5,6015015.5,5959954.0,6132722.5
61,6116854.0,5863738.0,5819323.5,5715861.5,6107304.5
62,6203833.0,6103098.0,5904110.5,5579929.0,6178586.5
63,6315126.5,6216123.0,5999246.0,6152666.0,5947082.5
64,5977110.5,6255317.0,6025238.0,6172452.0,6118859.0
65,6286455.5,5958035.0,5828210.0,5970441.5,5867080.5
66,6088632.0,5948565.5,6032394.0,6306330.0,6077326.0
67,6197821.5,6268274.0,6078739.5,6177706.0,6004492.5
68,6255562.0,6048623.0,6082948.0,6096226.0,6383996.5
69,6200912.5,6067042.0,6207161.5,6429627.0,6080263.0
70,6213133.0,5917699.5,6017088.5,6133723.0,6207036.5
71,6124471.0,5945235.5,5979524.0,5919583.5,6384121.5
72,6178197.5,5809808.0,5887937.5,5892017.0,6159158.0
73,6116718.0,5841519.0,6034027.0,5875914.0,6309601.5
74,6109402.0,5850621.0,6188080.5,5941717.5,6044844.0
75,6147128.5,5948893.0,6247844.0,5654227.5,6009344.0
76,6042870.0,6066258.5,6083734.0,6048092.0,6255459.0
77,6319092.5,5994405.0,5817299.5,6160720.5,6190914.0
78,6072560.0,5983602.0,5592824.5,6277770.0,6324634.5
79,5962910.0,5724653.0,6176282.0,6077726.5,6323271.0
80,6101085.0,5978874.0,6059446.0,6156829.5,6299195.0
81,6119958.5,5793566.0,6151671.5,6197008.0,6357100.5
82,6133364.0,6158562.0,6268997.0,6410014.0,6209770.0
83,6169268.0,5930301.0,6094785.0,6079910.5,6180031.0
84,6220918.0,5936822.5,5899110.0,6368237.0,6186022.0
85,5758608.0,6110396.5,6059659.0,6281650.5,6325224.5
86,6061459.0,5728350.0,6174525.0,6256633.5,6084315.5
87,5909508.5,6090260.0,6108799.0,6118654.0,6206688.5
88,5962214.0,5883468.0,5908624.0,6246948.5,6158116.0
89,5781453.5,6310142.0,6167557.5,6216221.0,6027434.0
90,6191386.0,6343321.0,6276648.5,6222742.0,5966265.5
91,6218683.0,6427990.0,6249614.0,6236452.0,6022192.0
92,6214656.5,6210693.0,6211789.0,6309681.5,6184179.0
93,6164582.0,6186316.5,6106705.0,6136077.0,6180652.5
94,6216044.0,6030807.5,6331685.5,6187742.0,5981959.0
95,6047586.5,6111329.5,6063740.0,6147533.0,6491193.5
96,5788252.5,6135279.5,6323024.5,6224758.0,6216044.5
97,5775028.5,6289620.5,6207764.0,6301576.0,6165942.0
98,5885026.0,6113235.5,6187275.5,6241528.0,6211683.0
99,6204612.5,5881258.0,6226803.5,6190209.0,6124092.5
100,6120780.5,5901329.5,6197555.5,6206346.0,6085513.5
101,6219122.5,6012428.0,6176911.0,6304722.0,6114075.0
102,6239732.5,6106562.0,6201453.5,6261914.0,6272708.5
103,6113326.0,6109059.5,6325264.0,6195330.5,6257617.5
104,6182101.5,5922671.0,6306063.5,5895575.5,6186470.0
105,6236837.0,6095980.0,6263078.0,6064140.0,6282274.5
106,5833677.0,5919486.0,6193512.5,6141607.0,6220938.0
107,5842736.5,5805578.0,6332863.0,6257532.0,6158417.0
108,5883148.0,5894363.0,6155693.0,6251689.5,6162898.0
109,5986121.5,5916019.5,6298461.0,5933532.0,5975245.0
110,5975469.0,5870721.0,6239004.5,6103847.5,6318471.0
111,6181844.0,5971855.5,6200746.0,5785921.5,6251447.5
112,5799348.0,6016117.5,6238212.0,6084829.5,6288598.0
113,6138908.0,6157829.0,6266574.0,6203042.0,6231902.0
114,5958311.0,6084937.0,6207506.5,6162591.0,6129042.0
115,6048900.5,6116024.5,5981513.0,6217616.0,6118452.0
116,6093211.5,6167162.0,5853558.0,6298989.0,6042344.5
117,6027487.0,5912805.5,5849170.0,6274169.0,6053722.0
118,6191001.0,6227479.5,5887756.5,6229722.0,6068062.0
119,5888718.5,6255228.5,5690989.5,6318008.5,6210206.0
120,6091110.0,6003809.5,6115233.5,6306094.0,6068645.0
121,5887520.0,6230378.0,6109603.5,6241602.0,6091931.5
122,6218372.0,6033138.0,5866276.5,6284004.5,6334717.0
123,5969163.5,6094197.0,5864487.5,6104908.5,6270510.0
124,6012012.0,6018562.5,6078611.0,6082337.0,6154520.0
125,6058584.5,5931444.5,6025436.5,5983864.5,6410824.5
126,5775776.0,6070523.0,6099008.0,6210625.5,6121347.5
127,6109223.5,5980481.0,6074754.0,6214610.0,6246362.0
128,6218274.0,6063242.0,5940854.0,6277786.0,6184081.5
129,6154519.0,5787633.5,6050470.5,6326812.5,6075897.0
130,5951316.5,6036230.0,6145446.0,6356622.0,5971577.5
131,5952983.5,6169978.0,6234142.0,6199990.0,6234201.5
132,6070282.0,6265116.5,6046262.0,6211371.5,6239191.0
133,6017656.0,6273955.5,5862353.0,6111994.0,6032051.5
134,6243806.0,6001816.0,6086347.5,6134345.0,6033184.5
135,5782939.0,6048787.5,6021751.0,5973476.5,5900354.0
136,6315208.5,6250806.5,6176688.0,6032453.5,6376984.5
137,6089796.5,6512990.0,6202190.0,6054895.0,6158448.5
138,6037497.5,6182898.0,6056391.5,6106637.0,6323886.5
139,6068163.0,6164429.5,6174190.0,5998661.5,6297364.5
