,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
56,3148832.5,3310040.0,3148239.25,3253649.5,3170429.75
57,3202208.25,3274665.75,3432461.0,3231671.5,3516529.0
58,3528307.0,3252317.25,3090750.5,3310021.0,3178677.5
59,3254742.75,3258315.25,3314481.75,3224701.75,3281182.75
60,3226211.0,3142803.0,3217278.75,3250573.25,3396187.5
61,3303069.75,3322889.0,3275558.75,3156766.75,3239437.75
62,3248466.0,3191325.75,3533065.0,3145398.0,3209787.0
63,3097310.5,3181912.0,3216367.0,3162701.0,3169960.25
64,3357160.0,3387910.5,3462638.25,3432261.5,3282509.0
65,3261511.5,3151109.0,3064244.0,3290762.25,3478840.0
66,3296776.25,3221387.0,3417199.75,3242505.0,3359438.5
67,3305793.5,3295036.75,3286217.25,3217482.75,3210386.75
68,3336791.5,3309952.0,3197289.5,3339150.75,3207495.0
69,3292681.0,3119850.5,3247877.25,3250606.25,3187557.75
70,3231836.75,3176161.5,3288417.25,3584358.75,3376629.75
71,3201836.5,3239691.25,3110463.75,3354664.75,3204378.5
72,3479653.0,3331543.0,3175765.5,3254914.25,3212421.0
73,3216929.0,3337587.25,3307278.0,3119020.75,3293562.75
74,3242393.25,3205845.25,3259564.5,3194294.5,3519047.0
75,3125613.75,3127893.5,3251492.25,3240439.5,3266977.0
76,3108733.75,3100697.75,3119762.0,3229556.0,3147917.0
77,3105228.75,2883344.25,3012778.75,3334817.0,3129663.0
78,3611779.0,3341222.75,3152348.5,3109578.25,3102326.0
79,3307757.0,3154749.0,3220642.25,3218207.75,3062606.25
80,3099037.0,3141665.75,3183127.25,3441074.75,3211969.5
81,3188804.5,3186035.5,3163716.0,3131795.0,3399787.5
82,3206816.75,3225845.25,3124192.25,3233686.75,3431073.0
83,3298983.5,3173521.5,3122699.75,3156806.5,3274938.0
84,3230583.25,3363188.0,3192322.25,3130409.0,3444741.75
85,3150707.0,3310190.0,3184719.0,3175594.5,3410985.5
86,3217523.5,3133415.5,3192695.25,3153929.25,3243386.75
87,3234076.25,3268856.25,3278051.5,3140041.5,3254211.5
88,3047827.0,3085367.5,3124595.75,3348058.5,3332537.5
89,3078700.25,3380046.0,3124782.25,3265569.0,3158956.0
90,3131208.25,3271214.75,3221249.0,3141049.75,3225991.25
91,3114921.0,3359240.0,3326546.75,3162839.0,3284555.25
92,3154388.75,3119993.25,3205856.25,3265276.25,3295596.75
93,3243921.0,3205920.25,3196741.75,3179678.5,3281272.5
94,3348476.25,3265986.5,3085619.25,3284002.75,3241081.25
95,3186472.5,3199780.0,3420623.0,3480191.5,3281645.0
96,3142518.0,3274455.5,3274243.0,3241113.75,3051475.0
97,3206755.25,3312008.5,3287773.0,3095677.0,3257653.75
98,3264261.75,3299982.75,3214776.25,3098388.5,3160719.25
99,3133532.25,3219304.75,3134811.0,3144257.25,3206669.0
100,3259123.0,3331776.5,3225695.0,3406807.0,3056386.25
101,3498616.5,3150670.75,3274268.0,3333124.75,3388894.0
102,3308107.0,3115011.5,3198341.25,3128054.0,3139948.75
103,3122339.25,3209081.25,3233625.75,3094914.25,3171819.5
104,3111966.75,3080006.25,3263760.25,3229165.25,3189606.25
105,3250659.0,3191295.5,3146683.25,3394693.0,3183494.25
106,3085706.75,3148551.0,3181366.25,3253752.75,3253373.0
107,3189161.0,3313821.0,3205246.5,3182654.0,3273108.25
108,3117543.75,3052859.0,3231026.75,3235711.0,3239412.75
109,3295347.75,3208703.0,3318156.0,3162747.5,3215738.5
110,3293679.0,3294716.5,3242672.0,3027917.75,3236157.5
111,3156761.0,3139227.5,3312872.25,3426274.0,3457811.5
112,3236225.0,3161546.75,3335771.5,3051203.0,3194023.0
113,3308113.25,3320628.75,3255817.0,3265812.5,3198214.25
114,3225197.75,3210627.5,3163571.75,3255563.5,3135984.25
115,3168140.75,3395334.25,3229564.75,3170195.75,3377313.0
116,3192347.5,3195745.75,3375160.25,3337441.5,3230341.0
117,3389585.0,3273161.5,3112186.5,3215560.5,3180695.5
118,3330713.5,3252653.75,3135557.25,3230388.25,3165681.75
119,3060029.5,3151799.0,3270956.5,3213844.5,3076442.75
120,3280575.75,3290557.0,3271343.0,3151294.25,3208599.75
121,3456685.5,3273448.5,3107810.5,3234453.75,3195025.25
122,3336570.5,3357022.75,3144627.0,3226679.75,3344098.75
123,3120565.0,3407165.5,3102013.75,3146224.5,3175015.0
124,3240887.5,3141281.5,3159353.25,3146108.0,3162889.25
125,3329363.5,3560170.25,3229327.5,3061217.75,3057872.0
126,3289801.0,3333421.75,3365113.0,3335487.0,3284270.75
127,3241999.0,3197582.5,3204604.75,3138411.5,3350726.75
128,3197340.5,3332604.25,3412881.0,3305030.5,3197342.0
129,3341165.0,3146265.0,3354433.25,3296330.0,3126125.75
130,3271524.5,3097131.0,3406323.0,3283728.75,3200653.5
131,3095835.25,3245448.25,3219762.0,3124857.0,3160921.25
132,3217935.75,3191143.5,3138196.75,3191777.0,3172652.25
133,3255898.0,3121039.5,3293707.5,3479766.5,3101497.0
134,3192094.25,3243021.25,3228588.5,3382098.5,3087541.25
135,3187405.25,3176653.0,3266737.75,3320134.5,3201966.75
136,3240166.25,3348576.25,3285932.75,3432511.25,3209926.5
137,3189679.5,3145211.0,3264237.5,3356559.75,3317376.75
138,3088323.0,3474917.0,3279645.75,3313847.25,3281432.5
139,3170179.0,3168989.0,3195960.0,3212745.25,3395127.75
140,3244781.25,3491627.25,3206521.0,3201957.0,3147839.0
141,3227037.0,3283662.75,3100064.0,3504264.25,3351607.25
142,3484016.0,3274925.75,3222265.25,3179935.75,3303025.5
143,3229263.25,3193198.5,3119875.5,3511776.5,3219625.25
144,3204807.0,3152187.0,3353551.5,3256964.75,3346768.75
145,3279585.75,3298013.25,3108245.5,3254796.5,3173101.0
146,3297315.25,3067132.5,3232642.75,3222603.0,3098443.0
147,3129073.5,3186911.0,3179642.25,3292062.5,3067905.0
148,3421443.0,3203658.25,3321543.75,3118182.25,3144938.5
149,3364006.25,3214374.5,3170834.25,3196520.0,3076375.0
150,3058603.0,3169164.25,3195835.5,3245806.25,3120784.25
151,3219956.5,3199669.25,3040982.75,3164069.0,3109394.75
152,3105960.75,3205026.75,3295779.5,3070537.25,3575119.5
153,3230362.5,3196179.0,3225000.0,3239187.5,3235282.75
154,3746630.75,3242544.75,3375424.75,3255005.0,3059451.5
155,3339192.5,3107511.5,3168335.25,3283475.25,3323755.0
156,3224279.0,3294918.0,3380380.75,3282067.0,3245977.0
157,3310416.75,3164342.25,3251618.25,3151150.75,3160262.75
158,3159828.0,3127265.25,3095188.0,3218909.75,3140431.5
159,3164747.5,3219960.0,3419455.5,3130318.0,3061329.0
160,3178479.0,3130023.25,3340904.5,3181005.5,3420932.25
161,3318375.75,3094829.25,3149251.5,3193851.0,3274053.5
162,3150517.75,3302892.5,3466575.0,3223839.0,3215534.75
163,3357563.0,3103825.25,3385651.25,3198592.0,3261217.5
164,3155862.75,3029929.75,3173858.25,3188070.75,3372618.25
165,3257342.0,3395681.0,3252054.75,3249722.0,3094923.0
166,3194505.0,3349149.25,3179256.5,3190947.0,3430777.25
167,3177823.0,3274951.0,3249776.75,3355953.75,3359464.75
168,3155082.0,3288665.0,3110877.0,3292734.75,3222761.75
169,3159546.5,3196181.0,3066830.5,3195609.75,3234360.25
170,3238417.25,3053314.5,3329376.25,3191197.75,3180107.5
171,3209069.0,3103401.0,3088055.0,3236113.0,3135605.75
172,3164386.25,3162224.5,3201744.5,3119861.25,3468927.25
173,3510476.5,3222062.25,3136947.0,3271912.75,3319815.0
174,3180481.25,3389089.75,3292291.5,3110468.25,3228677.0
175,3370492.25,3213251.5,3186687.75,3145489.0,3464312.25
176,3266453.5,3364055.25,3193158.5,3236824.75,3093145.0
177,3390171.0,3185439.5,3157270.25,3094358.25,3238609.5
178,3285990.75,3422626.0,3284421.0,3239844.5,3382796.5
179,3325993.75,3100028.75,3315793.5,3399438.75,3194265.0
180,3292035.5,3176235.0,3278674.0,3278125.25,3438531.0
181,3228542.25,3264817.5,3090657.0,3272933.5,3136838.25
182,3238230.5,3214366.5,3177495.0,3020638.75,3217779.0
183,3289602.5,3260729.25,3100896.5,3140147.0,3082284.25
184,3157899.5,3210254.0,3197137.0,3169062.75,3247235.0
185,3120357.75,3105214.75,3531515.0,3280608.75,3312134.5
186,3215933.75,3226266.0,3235381.0,3041960.5,3402891.75
187,3294995.25,2936135.25,3187164.0,3190608.0,3146955.0
188,3293296.75,3167647.0,3327324.0,3433899.25,3277098.75
189,3241542.25,3250293.75,3107243.5,3186414.75,3301640.0
190,3329495.75,3209433.5,3142077.25,3269843.0,3268749.25
191,3049461.25,3091846.5,3153567.5,3390269.0,3223112.75
192,3196562.75,3252324.5,3118317.75,3181560.25,3135713.0
193,3074517.5,3508873.5,3230029.0,3033693.0,3179840.25
194,3279410.75,3309089.75,3196731.75,3255875.5,3174813.0
195,3222696.75,3299973.25,3396880.25,3156376.0,3208618.5
196,3200739.75,3161580.75,3109842.25,3167114.75,3030085.75
197,3550611.0,3278606.75,3382073.0,3086576.25,3344409.0
198,3216642.25,3124940.0,3234194.0,3148421.75,3300760.0
