,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
156,2801458.25,2966411.0,2926441.75,2828221.0,2848366.5
157,2884501.0,2636796.0,2824996.75,2864888.25,2763621.5
158,2731471.0,3098327.5,2890898.5,2814935.75,3003919.0
159,2773749.75,2765353.25,2805639.0,2629876.25,2936798.75
160,2823212.5,2727358.25,2768225.25,2887785.5,2929573.0
161,2863323.75,2820643.75,2889214.0,3120559.75,2804344.5
162,2804687.0,2822998.0,2856114.5,2995164.75,2750626.0
163,2826549.0,2816037.75,2838786.5,2900448.5,3021082.25
164,2985882.75,3009883.75,2998947.0,2853824.25,2883213.75
165,2798015.5,2771259.0,2917611.0,2764199.75,2869325.5
166,2818996.75,2825095.5,2872166.0,2875501.0,2865027.0
167,2870950.75,2897281.0,2711235.25,2874006.75,2950764.5
168,2791421.0,2849433.5,3004694.5,2922989.0,2865918.75
169,2903758.5,2895623.5,2753624.25,2835177.0,2836516.5
