,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
24,3744.017822265625,3675.754150390625,3684.735595703125,3774.2294921875,4085.734375
25,3752.0380859375,3670.556884765625,3835.307373046875,3880.902587890625,3949.191162109375
26,3489.8408203125,3761.001220703125,3631.693603515625,3838.59375,4073.56982421875
27,3503.8525390625,3709.81787109375,3540.610107421875,3889.379638671875,3955.035400390625
28,3704.802001953125,3587.650634765625,3761.331787109375,3721.6162109375,4014.377197265625
29,3751.983642578125,3568.55029296875,3913.89013671875,3606.46875,3975.537109375
30,3574.20263671875,3356.952880859375,3435.134765625,3541.9853515625,4042.838134765625
31,3751.0615234375,3630.30322265625,3541.732421875,3845.308837890625,3961.21923828125
32,3579.4423828125,3575.05712890625,3423.5537109375,3721.3935546875,3769.75244140625
33,3444.753173828125,3534.277587890625,3616.736083984375,3545.48828125,3803.437255859375
34,3357.602783203125,3674.46142578125,3625.489013671875,3570.4638671875,3756.056640625
35,3584.787841796875,3399.814697265625,3392.626953125,3598.05419921875,3717.780029296875
36,3487.970458984375,3485.714599609375,3853.229248046875,3556.546875,3616.536865234375
37,3411.840087890625,3374.309814453125,3567.5888671875,3693.232666015625,3786.263427734375
38,3283.203369140625,3495.30224609375,3467.878173828125,3396.63134765625,3705.853759765625
39,3267.144287109375,3422.2119140625,3639.357421875,4028.30322265625,3661.84130859375
40,3420.620361328125,3628.057373046875,3520.532958984375,3734.040283203125,3681.5859375
41,3520.7177734375,3295.591552734375,3388.06005859375,3726.857177734375,3714.00048828125
42,3485.81201171875,3718.529541015625,3522.189697265625,3474.173583984375,3656.334228515625
43,3335.64404296875,3532.3193359375,3458.615234375,3575.42041015625,3619.29541015625
44,3424.82080078125,3632.280029296875,3473.494140625,3596.120361328125,3648.055419921875
45,3476.558349609375,3351.841552734375,3562.837646484375,3615.116943359375,3834.384765625
46,3195.740234375,3429.0810546875,3668.0732421875,3612.768798828125,3572.38427734375
47,3395.914794921875,3418.7060546875,3777.406494140625,3673.637939453125,3716.21142578125
48,3270.14794921875,3248.119140625,3545.30908203125,3476.306884765625,3574.391845703125
49,3590.403076171875,3564.181884765625,3409.014892578125,3530.3603515625,3742.922119140625
50,3464.243896484375,3207.619873046875,3520.093017578125,3629.15966796875,3699.818359375
51,3609.405029296875,3350.939697265625,3893.396240234375,3511.611328125,3639.81298828125
52,3837.113037109375,3375.114990234375,3750.746826171875,3199.640625,3481.344970703125
53,3542.46923828125,3311.098876953125,3662.1201171875,3421.699951171875,3407.924072265625
54,3612.623046875,3174.00732421875,3559.248046875,3314.35205078125,3458.171875
55,3283.03271484375,3380.186279296875,3573.028564453125,3564.35107421875,3403.888671875
56,3471.825927734375,3199.99658203125,3749.734130859375,3362.985595703125,3794.4345703125
57,3394.053466796875,3317.15478515625,3396.226806640625,3451.080078125,3601.814453125
58,3351.871337890625,3273.533447265625,3419.83740234375,3390.458740234375,3639.435546875
59,3531.02294921875,3372.05615234375,3578.468017578125,3384.8515625,3896.067138671875
60,3409.84619140625,3619.6474609375,3402.2958984375,3800.85546875,3775.019775390625
61,3400.83447265625,3767.468994140625,3267.4921875,3616.875,3644.392578125
62,3404.78662109375,3892.9384765625,3319.739501953125,3462.57177734375,3552.8359375
63,3197.8779296875,3694.671875,3339.701171875,3564.375,3469.76611328125
64,3566.055908203125,3836.606201171875,3592.22119140625,3278.405029296875,3485.142578125
65,3413.36669921875,3687.591552734375,3486.675048828125,3388.187744140625,3608.85693359375
66,3089.73193359375,3662.1494140625,3287.91064453125,3275.18017578125,3414.78076171875
67,3175.32763671875,3477.0791015625,3279.16162109375,3293.2890625,3590.449951171875
68,3288.7548828125,3608.751220703125,3618.069580078125,3335.072021484375,3588.034423828125
69,3427.853759765625,3292.476806640625,3237.23291015625,3534.2890625,3391.80078125
70,3378.6552734375,3410.536865234375,3239.642578125,3319.408447265625,3533.118896484375
71,3483.041748046875,3296.7119140625,3384.80419921875,3233.580078125,3571.740234375
72,3282.095947265625,3264.493896484375,3723.7451171875,3581.086669921875,3555.029541015625
73,3550.817626953125,3196.74267578125,3397.98193359375,3499.57958984375,3535.503662109375
74,3157.646240234375,3186.068359375,3448.580810546875,3451.673828125,3859.18896484375
75,3233.37548828125,3126.391357421875,3140.84033203125,3456.63525390625,3579.59228515625
76,3099.1767578125,3089.259521484375,3298.29052734375,3431.576171875,3747.542724609375
77,3139.650634765625,3446.408447265625,3394.011962890625,3286.35302734375,3337.90185546875
78,3087.623291015625,3182.917724609375,3174.0595703125,3611.09716796875,3636.996337890625
79,3306.3671875,3281.363525390625,3063.104736328125,3517.751953125,3586.53173828125
80,3470.128173828125,3382.99951171875,3059.209228515625,3336.21630859375,3553.5322265625
81,3220.721435546875,3270.95361328125,3128.625,3408.53173828125,3940.92333984375
82,3156.569091796875,3083.01318359375,3187.405517578125,3254.041015625,3637.1572265625
83,3214.752197265625,3241.568359375,3423.1162109375,3354.793701171875,3621.084716796875
84,3283.8623046875,3478.52685546875,3536.08544921875,3238.965576171875,3583.177001953125
85,3273.990234375,3523.47509765625,3292.104736328125,3306.1787109375,3512.462646484375
86,3415.3779296875,3135.674560546875,3238.9560546875,3221.877197265625,3502.91455078125
87,3196.629150390625,3234.525390625,3409.669921875,3232.130615234375,3315.05224609375
88,3328.167236328125,3289.76123046875,3254.600830078125,3454.01220703125,3459.212890625
89,3390.035400390625,3143.544921875,3063.419921875,3275.154541015625,3365.583740234375
90,3150.240966796875,3413.21240234375,3258.818359375,3218.486328125,3477.4521484375
91,3284.870849609375,3374.095703125,3165.314697265625,3208.38232421875,3469.893798828125
92,3181.899169921875,3209.248779296875,3114.14990234375,3402.91259765625,3716.5048828125
93,3427.988037109375,3300.45361328125,3277.3251953125,3091.45703125,3542.736328125
94,3271.8916015625,3281.49560546875,3072.34619140625,3158.931640625,3642.752685546875
95,3321.811279296875,3312.7724609375,3328.496826171875,3434.689453125,3503.999267578125
96,3441.2119140625,3357.672119140625,3189.136962890625,3155.736328125,3624.072265625
97,3383.273681640625,3496.191162109375,3362.979736328125,3449.1494140625,3286.030029296875
98,3262.59228515625,3488.901123046875,3183.564208984375,3292.11181640625,3380.63916015625
99,3129.195068359375,3534.010009765625,3202.688720703125,3330.797607421875,3628.1650390625
100,3379.26708984375,3290.947021484375,3585.66845703125,3266.464599609375,3487.03662109375
101,3327.439453125,3270.723388671875,3248.487060546875,3268.244873046875,3468.80810546875
102,3281.44287109375,3393.51318359375,3198.401611328125,3441.792724609375,3402.263671875
103,3224.80517578125,3612.186767578125,3379.224609375,3555.968017578125,3369.36572265625
104,3259.669921875,3272.271728515625,3298.60400390625,3058.489501953125,3343.42626953125
105,3034.841552734375,3688.072998046875,3213.19482421875,3194.517578125,3292.59375
106,3214.789306640625,3254.97607421875,3517.689697265625,3465.689453125,3293.75634765625
107,3401.551025390625,3272.435302734375,3052.54736328125,3123.212158203125,3409.9599609375
108,3181.505126953125,3450.01171875,3288.6884765625,3293.588134765625,3275.74560546875
109,3300.777587890625,3505.029296875,3120.720458984375,3376.06982421875,3320.535400390625
110,3334.7421875,3180.857421875,3388.529541015625,2951.5107421875,3341.824951171875
111,3395.520751953125,3634.15869140625,3254.193359375,3418.029296875,3150.988525390625
112,3190.796875,3285.542236328125,3794.017578125,3030.524169921875,3433.392578125
113,3019.5361328125,3241.52294921875,3675.533447265625,3129.482177734375,3319.935791015625
114,3094.98583984375,3408.147705078125,3198.912109375,3101.6162109375,3194.3916015625
115,3300.456298828125,3442.056884765625,3418.667236328125,3028.053955078125,3247.52099609375
116,3453.544921875,3454.246826171875,3272.642333984375,2979.223876953125,3215.73095703125
117,3101.3798828125,3071.58349609375,3201.568359375,3004.0419921875,3249.945556640625
118,3252.071044921875,3170.749755859375,3047.2763671875,3239.376220703125,3148.692138671875
119,3211.488037109375,3194.115478515625,3271.447021484375,3262.663818359375,3357.35205078125
120,3243.069091796875,3130.507568359375,3195.416259765625,3171.157958984375,3223.310791015625
121,3072.204833984375,3073.6259765625,3107.651611328125,2951.165283203125,3589.1591796875
122,3501.888671875,3400.10205078125,3311.476806640625,3141.2578125,3330.192138671875
123,2997.49951171875,3063.721923828125,3481.67724609375,3390.858642578125,3437.236328125
124,3441.01611328125,3097.599853515625,3362.823974609375,3368.92138671875,3086.147705078125
125,3340.9541015625,3011.544921875,3203.70263671875,3313.0283203125,3369.6328125
126,3289.175048828125,3205.67138671875,3167.781005859375,2976.066162109375,3098.875732421875
127,3382.2275390625,2995.49951171875,2954.52197265625,3517.79541015625,3282.4462890625
128,3243.871826171875,3311.90576171875,3085.255859375,3232.079345703125,3124.574951171875
129,3051.403564453125,3207.370361328125,3343.160888671875,3245.935546875,3356.516845703125
130,3239.1396484375,3318.879150390625,3196.0068359375,3300.76220703125,3003.313232421875
131,3051.390625,3154.581787109375,3100.446533203125,3605.917724609375,3287.344970703125
132,3127.574951171875,3143.20947265625,3334.17041015625,3308.65966796875,3223.080078125
133,3389.232421875,3217.2724609375,3431.384765625,3318.453369140625,3277.9091796875
134,3023.689208984375,3091.443359375,3260.470947265625,3071.5390625,3119.17822265625
135,3264.60693359375,3184.44921875,2879.590087890625,3363.203125,3470.017578125
136,3183.64794921875,3234.4072265625,3320.9345703125,2987.9931640625,3128.931884765625
137,3002.332275390625,3065.5283203125,3408.624755859375,3016.56982421875,3139.86962890625
138,3094.129150390625,3297.76708984375,3016.243408203125,3207.36083984375,3548.048828125
139,3484.91650390625,3145.282958984375,3168.619140625,3004.3076171875,3206.3857421875
140,3184.52587890625,3231.328125,3300.794921875,3134.943359375,3310.025390625
141,3166.451904296875,3133.11083984375,3251.656005859375,3088.460693359375,3212.90185546875
142,3299.21728515625,3074.858154296875,3546.212890625,2990.5078125,3373.346435546875
143,3245.126220703125,3136.6689453125,3382.1591796875,3365.0322265625,3124.925048828125
144,3589.765869140625,3109.84912109375,3314.46337890625,3401.89794921875,3435.004150390625
145,3251.92529296875,2969.6669921875,3081.211669921875,3034.553466796875,3381.207275390625
146,3273.2705078125,2953.476806640625,3182.135009765625,3334.23974609375,3536.0703125
147,3237.146240234375,3249.443603515625,3234.216796875,2940.53076171875,3725.23876953125
148,3139.7099609375,3288.487060546875,3269.841796875,3233.650390625,3121.76708984375
149,3202.2509765625,3160.6318359375,3114.151123046875,3307.670166015625,3757.060302734375
150,3133.33544921875,3021.25146484375,3243.416748046875,3035.380859375,3334.968017578125
151,3189.42041015625,3170.815673828125,3031.569091796875,3210.908203125,3261.706787109375
152,3339.747802734375,3244.428466796875,3083.43896484375,2986.630859375,3295.6953125
153,2936.062744140625,3056.3916015625,3236.38916015625,3590.340087890625,3400.019287109375
154,3040.963134765625,2954.9892578125,3040.59765625,3169.263671875,3339.197509765625
155,3271.310546875,3004.264404296875,3483.32666015625,3349.28369140625,3385.06640625
156,3227.89892578125,3249.360107421875,3204.0107421875,3348.375,3277.922607421875
157,3085.539306640625,3141.884765625,3133.061279296875,3002.940673828125,3184.230712890625
158,3143.500732421875,3021.586669921875,3092.563232421875,2904.75732421875,3012.720458984375
159,3087.621826171875,2977.07861328125,3314.428955078125,3071.268310546875,3120.033447265625
160,3319.013671875,3230.659423828125,3378.4697265625,3277.924560546875,3211.061279296875
161,3070.25,3148.93115234375,3076.61181640625,3160.786376953125,3060.677001953125
162,3163.477783203125,3122.37060546875,3111.69580078125,3143.412841796875,3470.42919921875
163,3002.519287109375,3216.557373046875,3157.4580078125,3422.056640625,3230.092041015625
164,3172.76318359375,3107.981201171875,3204.02490234375,3045.8544921875,3227.029541015625
165,3036.25048828125,3239.49267578125,2926.51513671875,3299.3837890625,3167.88134765625
166,2985.596435546875,3209.05615234375,3217.448486328125,3317.33447265625,3365.517822265625
