,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
64,23032.73828125,22812.44140625,22699.82421875,22734.998046875,22807.603515625
65,23253.640625,22622.166015625,22253.478515625,22725.0234375,22047.736328125
66,22690.912109375,22454.4375,22788.498046875,22716.623046875,23051.416015625
67,22421.859375,21922.421875,22290.42578125,22487.48828125,22401.5234375
68,23344.28515625,22585.8828125,22636.88671875,22420.72265625,22485.62890625
69,22377.6015625,22653.4453125,22765.90234375,22435.970703125,22237.908203125
70,22565.841796875,22882.005859375,22353.396484375,22467.671875,22452.91015625
71,22689.12109375,22537.46484375,22172.2890625,22669.896484375,23129.638671875
72,22726.05078125,22661.80859375,22698.33984375,23153.224609375,22246.646484375
73,22852.8515625,22424.63671875,22129.095703125,23085.94140625,22536.09375
74,22704.966796875,22811.826171875,22393.3984375,22204.599609375,22303.5078125
75,22580.572265625,22487.05078125,22415.779296875,22528.533203125,22730.05078125
76,22633.3984375,22897.787109375,22920.44140625,22720.5859375,22761.513671875
77,22348.400390625,22537.30078125,21835.658203125,22872.990234375,22210.55078125
78,22858.630859375,22682.076171875,22332.685546875,22358.783203125,22199.55859375
79,21909.51171875,22727.26953125,22367.576171875,23038.951171875,22541.578125
80,22695.595703125,22287.13671875,22841.30078125,22647.2734375,22156.328125
81,22595.712890625,22419.80859375,22382.080078125,23041.7421875,22504.171875
82,22618.828125,22236.12890625,22339.896484375,22500.51953125,22717.083984375
83,22448.478515625,22745.75390625,21688.3984375,22773.61328125,22605.859375
84,21825.9609375,22464.515625,22465.65234375,22356.11328125,22379.41796875
85,22897.412109375,22126.642578125,22766.544921875,22274.81640625,22201.38671875
86,23075.345703125,22454.49609375,22664.3828125,22455.31640625,22413.708984375
87,22249.216796875,22719.984375,22643.015625,22484.76953125,22337.875
88,22863.15234375,22398.96875,22373.94921875,22120.25,22556.095703125
89,22327.46484375,22151.2578125,22538.93359375,22323.990234375,22245.857421875
90,22266.234375,22570.2578125,21473.046875,22566.828125,22168.439453125
91,23089.1484375,22409.625,22720.6328125,22526.765625,22575.48046875
92,22347.251953125,22324.578125,22119.052734375,22275.091796875,22024.126953125
93,22487.26171875,22436.162109375,22141.51171875,22577.267578125,22223.533203125
94,22549.35546875,22862.6875,22312.728515625,21934.345703125,23004.90625
95,22574.75390625,22315.099609375,21676.888671875,22069.857421875,21948.1171875
96,22212.30859375,22350.1015625,21804.5078125,22136.21484375,22800.0625
97,23174.328125,21968.5703125,21947.166015625,22209.234375,22499.591796875
98,22285.76171875,22370.505859375,22046.603515625,22785.525390625,21977.587890625
99,22286.666015625,22996.283203125,21718.703125,22411.953125,22409.046875
100,22516.54296875,21692.923828125,21858.853515625,22442.537109375,22017.958984375
101,22523.203125,22704.896484375,21822.498046875,22449.296875,22198.546875
102,22126.287109375,22539.859375,21656.857421875,22191.767578125,22029.5234375
103,22539.716796875,22488.5234375,21408.296875,22338.2265625,22576.609375
104,22218.427734375,22771.466796875,21788.08203125,22691.548828125,22418.794921875
105,22335.755859375,22174.982421875,21259.73828125,21612.4921875,21408.654296875
106,21841.111328125,22123.208984375,21372.63671875,21769.841796875,21531.57421875
107,21474.5625,22134.07421875,21735.19921875,22012.458984375,22025.90625
108,22619.435546875,22468.181640625,22012.765625,22078.88671875,21973.37109375
109,21818.875,22711.474609375,21526.775390625,22184.853515625,22509.669921875
110,22010.109375,22363.3515625,21921.650390625,22311.60546875,21948.390625
111,22668.994140625,22262.734375,21676.107421875,22042.333984375,22765.3203125
112,22194.271484375,22026.62890625,21219.265625,22571.419921875,22112.6171875
113,22224.251953125,21701.578125,21359.015625,22250.703125,21671.349609375
114,21842.875,21817.484375,21626.189453125,21689.451171875,21283.966796875
115,22332.400390625,22176.310546875,22232.158203125,22050.296875,21981.921875
116,22895.9375,22445.55859375,22222.890625,21888.142578125,22569.234375
117,22419.35546875,22210.875,21808.67578125,22284.62109375,22397.517578125
118,21954.03125,22495.125,21432.955078125,21330.98828125,21989.044921875
119,22292.654296875,21809.015625,21453.25,21779.576171875,21944.310546875
120,21782.087890625,21592.349609375,21168.734375,21541.2421875,21892.2421875
121,21886.556640625,21816.46484375,20835.35546875,21717.177734375,22479.837890625
122,22103.765625,22245.109375,21022.94921875,22345.615234375,21920.05859375
123,22215.2578125,22283.515625,21746.5234375,22543.291015625,21511.853515625
124,21998.603515625,21603.033203125,20890.8515625,21911.224609375,22282.21875
125,21991.4140625,22099.7578125,20948.267578125,22329.056640625,21345.29296875
126,22124.859375,21535.625,21759.861328125,21911.955078125,21565.669921875
127,21787.345703125,22293.064453125,21379.759765625,22235.2265625,21192.623046875
128,21879.375,21347.04296875,21492.798828125,21689.078125,21571.296875
129,21834.265625,22129.224609375,21961.138671875,21673.412109375,20862.921875
130,22711.421875,22272.205078125,21196.421875,21627.083984375,21697.16015625
131,21840.19140625,22686.43359375,21063.75,21915.689453125,22235.30859375
132,21162.513671875,21793.521484375,21126.498046875,21961.3671875,21659.927734375
133,22353.552734375,21781.171875,20998.787109375,21829.845703125,21587.583984375
134,22506.482421875,22473.271484375,21147.53515625,22290.68359375,21333.484375
135,22182.583984375,21717.099609375,21239.791015625,21454.48046875,22169.1015625
136,22153.720703125,22255.455078125,21359.505859375,21872.634765625,21114.775390625
137,21598.041015625,21694.82421875,22401.921875,21839.208984375,21818.154296875
138,21474.65234375,22189.251953125,20979.189453125,21760.126953125,20855.51171875
139,22295.3125,21960.00390625,20823.75390625,21657.46875,21902.052734375
140,22139.765625,21473.517578125,20235.095703125,22170.974609375,21980.265625
141,21931.890625,21999.017578125,20823.359375,22192.8671875,21332.982421875
