,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,500.1725769042969,516.4771728515625,508.3606872558594,498.0003967285156,504.3356628417969
1,476.82696533203125,469.1773986816406,472.65130615234375,466.9227294921875,472.5221862792969
2,467.236572265625,480.7760314941406,471.3114318847656,474.42138671875,471.8504333496094
3,466.11407470703125,464.1879577636719,473.67022705078125,459.9969482421875,469.2816162109375
4,464.8948669433594,463.7524719238281,463.21441650390625,456.269775390625,474.97003173828125
5,458.400390625,456.02484130859375,450.9704895019531,450.53045654296875,458.3824157714844
6,450.8094482421875,446.02178955078125,453.5914001464844,452.9285583496094,439.2066345214844
7,440.1918029785156,453.9078063964844,444.5389099121094,445.3671569824219,448.8589172363281
8,437.05462646484375,455.92108154296875,433.580322265625,439.7955627441406,452.12030029296875
9,444.863525390625,430.275390625,434.5941467285156,422.0057373046875,439.866943359375
10,435.1831359863281,427.2835998535156,429.144287109375,420.710205078125,438.07379150390625
11,438.115478515625,425.3453063964844,427.4407653808594,414.4233093261719,420.7654724121094
12,427.3958740234375,422.3984680175781,416.4433288574219,422.225341796875,420.43878173828125
13,425.6595153808594,430.9865417480469,408.6935729980469,408.4854736328125,420.2615051269531
14,411.9548645019531,415.5758361816406,426.6697692871094,425.2425231933594,405.5705871582031
15,396.11968994140625,412.8270263671875,408.3658752441406,403.41290283203125,399.8200378417969
16,400.0088806152344,415.2326354980469,398.53204345703125,390.685546875,405.1645202636719
17,389.7337951660156,410.0275573730469,406.7474365234375,412.4696960449219,402.0356750488281
18,391.8409118652344,408.243408203125,400.09814453125,413.5623779296875,411.3955993652344
19,395.8072509765625,404.5194396972656,405.0393371582031,401.0907897949219,390.8784484863281
20,379.21881103515625,399.8013610839844,394.5945739746094,399.7613220214844,384.5474548339844
21,407.2279052734375,411.1245422363281,390.1478576660156,426.31817626953125,392.4287414550781
22,396.43701171875,404.152587890625,405.7477111816406,425.7216796875,398.8729553222656
23,385.8272399902344,397.46160888671875,397.4549560546875,392.8488464355469,388.9205627441406
24,398.426513671875,388.8918762207031,387.68145751953125,401.8249206542969,400.8760070800781
25,384.54931640625,401.2376708984375,404.4793701171875,382.7034606933594,383.18798828125
26,374.7098388671875,406.8078918457031,392.2325744628906,383.745361328125,377.8520812988281
27,376.9818115234375,390.7050476074219,382.31011962890625,387.3156433105469,392.6544189453125
28,383.8385009765625,393.220458984375,378.14483642578125,374.895751953125,399.2530212402344
29,395.48193359375,398.0353088378906,386.4230651855469,370.9815673828125,383.274169921875
30,385.361328125,411.5938720703125,377.5001525878906,364.5790710449219,398.0611572265625
31,392.5602722167969,404.72216796875,374.2594909667969,365.9719543457031,414.3385314941406
