,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
46,2488036.0,1927284.5,1934431.75,2456273.0,1751448.375
47,3143715.5,2078968.625,2000125.125,2445149.25,1728203.5
48,2481004.0,2128632.75,2211666.0,2261001.5,1897388.25
49,2930760.5,2054146.0,2074800.625,2214353.0,1967131.125
50,2866691.0,2659827.5,2287461.0,2156649.25,1800346.5
51,2856998.75,2360660.25,2542727.75,1924363.125,2160384.75
52,2636113.75,1952266.0,1992093.5,2275968.0,2037974.875
53,2843508.0,2103885.0,2371672.0,2134846.5,2160579.0
54,2425095.5,2305785.25,2010385.375,2039364.5,1999204.625
55,2538539.0,2100232.5,2013710.625,2006198.5,2400778.5
56,2435065.75,2376788.0,2392524.25,2012800.25,2285594.75
57,2477136.25,2317953.75,2261348.0,2157106.5,2602642.75
58,2104335.0,2133332.75,2053730.625,2341244.0,2359675.5
59,2736084.5,2204249.25,2162301.0,2006924.0,1869246.5
60,2301474.75,2300219.0,1871664.625,2071737.75,1960628.0
61,2360365.75,2216497.75,2243388.5,1823494.875,1904708.875
62,2411727.0,2289352.75,1893907.125,1820198.625,1968175.375
63,2100069.25,2497285.25,2197194.25,2063217.375,2342971.5
64,2281480.75,1903813.5,2245520.5,2100878.0,1824268.5
65,2505236.75,2133703.25,2263359.0,2051548.0,2089431.375
66,2209366.0,2386198.5,2892319.0,1923711.5,2215820.0
67,2324858.75,2058413.75,2916035.75,2247223.75,2094263.5
68,2556699.25,2271397.0,2431135.0,2313053.75,1701999.5
69,2212412.0,2055968.0,2308042.75,2159720.5,1789983.875
70,2483727.5,2023431.5,2113373.25,2392014.75,2020158.25
71,2662367.0,1858017.0,2400954.5,2264868.0,2164155.25
72,1946566.875,1800344.625,2088772.625,2318177.0,2053195.5
73,2336783.0,2007231.125,2678819.75,2265012.0,2278102.75
74,2353072.25,2294406.25,2663165.25,2643424.75,2297422.0
75,2042415.75,2016884.0,2274097.5,2049860.0,2180005.25
76,2409599.0,2015481.75,2094732.875,2147879.5,2192244.25
77,2406275.5,2040539.375,2427754.75,2161389.0,2252044.25
78,2458470.5,2047236.625,2137881.5,2280086.25,1883399.375
79,2120706.75,1744661.75,2194506.75,2139194.0,1760727.5
80,2653984.75,1885490.25,2146528.75,2303368.5,1866012.0
81,2359610.25,1839349.125,1779313.125,1986603.5,2182547.0
82,2195497.0,2221618.75,2338320.5,2228494.0,1869758.625
83,1996010.25,1945079.5,2257937.5,2077896.0,1863341.375
84,2325557.75,2064336.5,2134677.0,1946077.5,2111253.75
85,2492019.75,1832969.125,2195738.5,1981712.5,2091618.625
86,2646138.0,2023341.75,1761863.375,2200121.0,1979875.5
87,2307458.75,2205121.0,1932036.625,2012168.5,1850019.75
88,2147800.0,1986112.625,2194361.0,2024649.375,1869214.5
89,2302566.75,2405310.25,2442616.0,1866361.75,1824793.75
90,2557147.5,2402100.5,2240374.25,2223113.0,2003669.75
91,2360157.75,2375864.25,2314737.75,1771433.875,2176933.75
92,2865781.25,2117455.5,2116505.0,1815763.125,2110314.5
93,2504084.0,2101091.0,1901246.5,2196955.25,2200685.0
94,2240666.0,2473321.0,2087972.5,2249688.25,1818354.5
95,1933790.0,2063229.375,1907420.0,1920489.75,1884852.25
96,2301245.25,2109770.75,1786823.0,1698699.125,1963308.5
97,2117544.25,2318154.25,1811288.25,2208220.5,1806445.5
98,2040632.25,2151622.0,2062664.875,2317341.75,1862024.25
99,2375017.0,2231904.75,2037626.0,2466889.5,2134174.5
100,2134055.75,2147807.0,1981566.25,2192526.75,1612222.125
101,3238398.25,2829120.75,2490302.75,2107921.25,2225707.0
102,2925412.0,2462093.0,1843885.0,2069865.75,2009222.625
103,2748039.5,2085051.125,2258361.75,2194559.5,2065454.0
104,2826506.25,2039361.375,1965500.875,2280704.75,1825774.25
105,2800743.5,2809841.25,2561795.0,1999142.25,1717787.875
106,4092313.0,2511472.0,2109282.0,2175728.75,1940209.5
107,3371461.75,2428683.75,1981466.875,1963735.125,1868782.0
108,3414824.5,2633766.75,1898580.0,1821688.25,1968866.875
109,3360124.5,2196972.0,1758808.25,1874982.875,2250877.5
110,2339147.75,2120607.5,2059856.5,1985640.625,1962672.5
111,3038117.25,2239820.25,2080753.75,2251890.0,2180645.25
112,2915844.0,2449642.25,2030744.5,2011137.375,2464643.0
113,2611563.0,2152324.5,2208746.0,2053847.5,2695972.5
114,2509038.75,2232538.25,2213717.0,2042062.0,2231707.75
115,2417273.5,2133280.5,2321592.75,2064747.375,1927184.25
116,3292105.25,2103431.5,1993786.875,2496128.5,2320627.75
117,2460769.75,2389133.25,2392783.75,2188215.5,2002718.875
118,2494542.75,1915784.0,2669548.25,2523079.0,2083212.875
119,2216196.75,2248077.5,2451593.0,2734553.75,2118552.0
120,2963834.0,2000956.5,2274126.75,2366119.25,2396299.0
121,2718835.5,2165846.0,2487809.75,2334211.25,2239406.75
