,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
81,452005.125,425988.78125,495688.0,371056.71875,418134.34375
82,387027.71875,377597.625,438319.8125,396979.46875,394152.03125
83,409911.0625,437795.46875,428904.8125,369147.84375,406703.09375
84,353656.0625,391554.375,430901.28125,412389.78125,398891.21875
85,337943.0625,429469.5625,515785.5,412452.1875,444915.9375
86,378626.15625,375881.25,439356.125,378485.5625,377164.9375
87,397111.96875,360416.375,375325.21875,382336.375,432484.21875
88,419553.21875,387342.71875,392848.9375,353262.875,420833.40625
89,353624.71875,387743.4375,394000.0,361867.5625,360110.46875
90,411090.59375,464325.125,419838.9375,397360.125,403720.0625
91,382921.84375,372239.125,435711.34375,377463.09375,370491.5625
92,402156.0,406655.125,396938.09375,294040.46875,387871.4375
93,399043.125,368086.0,418370.125,372372.625,411130.03125
94,459943.40625,380587.0,405875.875,388844.34375,388341.875
95,376763.375,421707.40625,393415.125,357103.34375,384623.875
96,338466.875,420756.625,355627.875,322600.90625,390098.4375
97,384487.0,400225.875,411868.8125,358972.9375,407312.65625
98,391403.21875,413647.25,403666.65625,374071.03125,414516.09375
99,388022.375,353846.78125,364902.84375,357276.125,345386.8125
100,369109.5,389269.09375,387205.78125,373005.96875,383027.625
101,441049.53125,386940.6875,357825.65625,348240.34375,388967.625
102,395164.8125,332796.5,341756.21875,354667.46875,378375.5
103,418597.375,398756.65625,364048.375,376244.875,398510.0625
104,369707.34375,358830.15625,366006.5,387514.15625,447509.5
105,378579.65625,366028.4375,344181.125,399452.125,442242.34375
106,412257.5625,423975.15625,365705.34375,403143.78125,391068.5625
107,375682.4375,408429.15625,373089.875,353353.125,356200.96875
108,403783.0625,386765.15625,370791.21875,346393.0625,361440.65625
109,356522.34375,336612.4375,363688.0625,365680.5,375828.625
110,387509.78125,352165.40625,380034.0625,406646.875,409468.28125
111,406079.59375,331225.21875,377623.46875,368919.125,365591.78125
112,419986.8125,382685.75,373145.4375,332490.5625,425234.25
113,382107.40625,351269.34375,417644.8125,343751.375,330282.34375
114,387455.9375,390317.71875,361668.53125,374460.21875,368477.125
115,451717.21875,314386.09375,402419.65625,372662.65625,359111.0
116,344770.09375,365894.8125,426776.15625,356177.5,356652.0625
117,458081.59375,361019.875,400556.4375,373601.375,347551.84375
118,418915.9375,333571.78125,397681.28125,394943.71875,326207.0625
119,430349.6875,382350.375,430140.59375,303782.9375,356773.4375
120,472918.625,347120.65625,395742.875,373833.5,368545.5625
121,420881.375,398008.65625,360051.0625,342649.75,333546.59375
122,380808.96875,360569.0625,372951.34375,374063.25,317231.65625
123,367974.71875,392239.625,364239.65625,334833.5,324396.09375
124,406504.125,426155.65625,332568.8125,367830.875,364496.625
125,414709.34375,425155.59375,351578.875,321769.84375,345557.875
126,430362.5625,379563.78125,428563.03125,327928.09375,332678.5625
127,406148.0,385192.125,357897.96875,343835.0625,325129.34375
128,363238.375,378862.6875,394001.875,386097.75,322023.4375
129,394580.125,394198.78125,345200.75,329835.96875,357380.1875
130,456522.71875,446767.0625,351931.65625,389374.375,327693.8125
131,507520.0625,340600.0,378415.21875,391108.65625,335617.40625
132,349354.3125,342335.78125,353736.875,398977.53125,357433.875
133,390334.5625,347349.4375,341601.875,354525.21875,335680.8125
134,429657.65625,358854.125,349745.1875,288651.125,327082.625
