,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
44,298392.6875,310113.78125,301658.75,303727.84375,299257.6875
45,314360.3125,305426.46875,300277.375,305762.59375,301361.59375
46,311134.625,304179.375,300564.34375,298145.9375,297694.625
47,298534.78125,308097.875,309404.96875,302185.53125,302360.21875
48,304167.3125,305081.625,301851.9375,300586.28125,306929.125
49,303556.28125,297855.5625,303742.3125,301500.75,300772.1875
50,301057.96875,305457.34375,300893.90625,301273.25,310270.625
51,304962.15625,305394.28125,303719.0625,308258.78125,304070.65625
52,304034.625,301032.28125,299566.78125,309755.3125,306169.65625
53,306431.53125,293674.8125,298508.75,295282.5625,303944.875
54,305416.8125,298128.53125,308867.34375,299695.1875,301875.125
55,299077.0,295050.25,319824.03125,316538.09375,306100.6875
56,304876.09375,307588.25,304332.90625,302043.78125,302042.4375
57,299519.75,296519.21875,305256.34375,304316.78125,312092.375
58,301119.375,308374.3125,304513.3125,303992.875,302030.21875
59,303175.28125,296036.375,306752.625,305849.9375,309275.1875
60,302094.53125,301517.25,303332.8125,304982.8125,303844.625
61,305001.78125,301198.15625,303943.25,304619.03125,305398.5625
62,307273.65625,300608.4375,305189.3125,304586.65625,303410.6875
63,307533.59375,306057.625,303673.21875,306687.84375,302863.3125
64,308888.0,299282.0625,304588.90625,310361.03125,302141.125
65,306666.375,303664.46875,305010.4375,304341.03125,300062.625
66,296388.5625,304933.0,304490.0625,302818.03125,302888.03125
67,298059.8125,301476.125,305176.71875,303730.28125,292082.875
68,298741.4375,302429.0,306760.625,301222.375,307265.5625
69,307852.4375,304029.84375,304706.875,296969.28125,307011.1875
70,300882.125,298073.125,305023.375,306922.875,306876.1875
71,304560.5,297135.5,304667.625,304413.34375,307286.0
72,300919.0,298732.625,304938.03125,305425.96875,301736.375
73,297872.4375,299998.28125,305520.28125,298195.90625,304297.40625
74,300632.1875,298399.96875,304668.75,303631.8125,296245.40625
75,306995.03125,311032.40625,304616.3125,305697.5,295421.4375
76,310291.1875,308608.03125,304589.84375,303883.1875,302564.0625
77,306120.0,304200.90625,304390.75,303278.65625,297979.59375
78,302249.65625,307549.78125,305211.4375,292390.90625,306347.375
79,302242.53125,304582.5625,304752.625,304382.6875,307016.125
80,301499.34375,305150.59375,304123.3125,303496.65625,302590.28125
81,303511.78125,305475.125,304386.125,297155.96875,305052.6875
82,299852.25,305426.125,305166.0625,307555.125,304712.03125
83,306097.03125,304810.65625,307072.0,309073.875,303019.375
84,300157.375,303029.5,304558.65625,306439.21875,301815.6875
85,311550.96875,305209.875,306209.90625,305152.875,302627.34375
86,304376.25,304680.5,304268.65625,301255.40625,310336.78125
87,306959.4375,303449.53125,304234.1875,298941.4375,301918.65625
88,306720.78125,306574.84375,305530.0,302224.15625,300431.59375
89,304613.5625,303060.59375,306190.875,308547.90625,300898.25
90,305698.875,301079.9375,304686.875,301510.71875,298171.8125
