,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,3933.044921875,3936.269287109375,3964.044921875,3814.93896484375,3885.503662109375
1,3644.338134765625,3697.704833984375,3677.592041015625,3826.34814453125,3724.2294921875
2,3656.775146484375,3658.09716796875,3745.31201171875,3612.2509765625,3636.759033203125
3,3682.77197265625,3591.626953125,3638.38916015625,3671.552001953125,3728.794189453125
4,3584.12744140625,3555.44580078125,3608.556640625,3650.02294921875,3646.641357421875
5,3536.56640625,3564.8974609375,3680.003662109375,3616.845703125,3534.114013671875
6,3512.5888671875,3556.178955078125,3800.316162109375,3546.5205078125,3550.801025390625
7,3496.637939453125,3535.1337890625,3569.48974609375,3514.530029296875,3518.005615234375
8,3435.338623046875,3499.68994140625,3501.783935546875,3572.315673828125,3518.531005859375
9,3364.6171875,3479.796630859375,3519.25,3506.97705078125,3484.54052734375
10,3377.771484375,3519.54736328125,3516.228271484375,3411.482421875,3429.689208984375
11,3387.791748046875,3414.29638671875,3488.231689453125,3429.191162109375,3429.36865234375
12,3456.209228515625,3380.244384765625,3426.784423828125,3409.052001953125,3407.120361328125
13,3419.942626953125,3407.5439453125,3500.284423828125,3443.0546875,3395.566162109375
14,3418.870361328125,3307.789794921875,3469.962890625,3381.77490234375,3355.54736328125
15,3396.205078125,3262.099365234375,3470.090087890625,3384.41748046875,3434.010498046875
16,3358.79150390625,3299.239990234375,3339.170654296875,3423.375,3485.455810546875
17,3329.724853515625,3283.545166015625,3348.75537109375,3336.828369140625,3469.193115234375
18,3241.9404296875,3228.521728515625,3360.46142578125,3369.27734375,3388.124267578125
19,3252.560546875,3298.552734375,3429.392822265625,3396.987548828125,3326.4580078125
20,3203.90673828125,3252.73291015625,3487.60595703125,3314.53271484375,3335.41552734375
21,3205.29541015625,3216.437255859375,3355.843994140625,3274.072265625,3348.80078125
22,3270.25830078125,3146.521728515625,3206.8837890625,3214.297607421875,3224.63427734375
23,3239.772705078125,3154.301025390625,3249.809814453125,3290.0537109375,3215.57373046875
24,3209.31494140625,3194.108642578125,3338.670166015625,3202.608642578125,3197.7548828125
25,3170.402099609375,3205.56201171875,3253.91455078125,3197.12353515625,3179.8603515625
26,3206.435302734375,3222.083740234375,3238.6787109375,3300.67919921875,3106.895263671875
27,3215.106689453125,3236.457275390625,3209.561279296875,3207.99755859375,3149.58935546875
