,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
31,139203.28125,139549.4375,136487.765625,139345.203125,137735.03125
32,133515.328125,135547.703125,136287.78125,135370.828125,133571.5625
33,138434.578125,134819.5625,133695.171875,138211.859375,134264.171875
34,134080.875,135695.484375,136435.359375,142081.375,132058.359375
35,135247.140625,128345.265625,133653.421875,137912.453125,132771.8125
36,139138.9375,131643.640625,132265.1875,133809.140625,132849.625
37,138249.96875,131447.15625,135953.046875,130433.9140625,133899.5625
38,137339.375,132632.4375,131285.96875,137407.3125,134965.203125
39,135543.28125,137582.78125,137801.640625,134225.6875,131656.3125
40,136385.15625,131871.109375,130458.1640625,130413.5703125,135271.34375
41,133717.875,128703.9453125,128519.25,134591.640625,132487.09375
42,135405.9375,133206.953125,134066.609375,135194.03125,130483.75
43,129542.234375,134906.890625,134281.953125,134286.875,129307.59375
44,132213.1875,129795.4609375,136609.828125,134974.375,137892.15625
45,137995.359375,135473.296875,133743.953125,130286.6953125,135737.46875
46,142427.890625,135398.828125,132123.453125,140087.328125,128854.5703125
47,129302.21875,136866.59375,132204.453125,134339.6875,127819.03125
48,132688.921875,133555.15625,130602.90625,132368.28125,131825.25
49,134027.015625,128574.5703125,132064.953125,138355.5625,131712.1875
50,132338.875,132727.296875,132000.84375,134747.609375,135084.28125
51,135156.3125,128414.4609375,129537.46875,133250.609375,135559.625
52,138612.71875,136871.6875,127390.0859375,133182.09375,128666.3046875
53,138932.609375,133337.9375,135987.8125,136123.109375,127693.46875
54,132445.296875,132615.828125,125991.8046875,129914.375,132496.953125
55,133402.0625,126946.7109375,133883.375,132720.0,135159.890625
56,133469.3125,130554.3359375,130766.5546875,130382.1953125,127825.359375
57,128060.7890625,133986.515625,143512.609375,139829.46875,131523.796875
58,136447.921875,126219.859375,139691.375,134436.5625,132897.234375
59,136907.40625,122663.6640625,129942.96875,134946.25,126705.8046875
60,133961.4375,136278.625,128963.375,126062.5546875,130258.734375
61,127217.9609375,132590.609375,139427.125,129124.1640625,130477.15625
62,130267.640625,128552.6640625,136382.515625,128063.75,129523.46875
63,144634.6875,127201.90625,131066.4296875,130014.015625,131382.71875
64,135696.703125,132195.0,132453.609375,136070.78125,129086.140625
65,132112.5,128919.9609375,125759.984375,140221.921875,126780.7109375
66,132062.921875,138281.546875,136182.8125,135936.40625,129268.34375
67,135054.828125,133459.953125,130716.0,132969.28125,132643.09375
68,132477.640625,128522.734375,127819.9140625,128442.0,126372.6640625
69,134052.03125,133605.15625,132773.890625,129994.8203125,132068.75
70,133878.5,128813.46875,132581.6875,124631.71875,133351.21875
71,130275.90625,129135.6640625,125071.03125,131450.546875,132459.5
72,136174.40625,130337.3359375,126912.6796875,139183.1875,139478.328125
73,137796.25,133094.28125,136669.4375,131990.625,134390.46875
74,134471.125,128133.9296875,137797.765625,128755.46875,135646.234375
75,126075.21875,125840.5703125,134195.578125,137753.625,127919.46875
76,128697.3046875,127858.0703125,127854.15625,131055.4296875,130818.625
77,129191.515625,124736.890625,124740.5703125,129626.0390625,130592.03125
78,142360.78125,137589.3125,132417.53125,127284.2109375,130070.0546875
79,141550.8125,126357.8046875,134312.53125,134992.828125,130059.984375
80,137776.390625,129846.15625,131845.984375,128863.09375,133624.859375
81,132539.140625,127537.90625,143932.671875,128280.234375,132109.328125
82,133676.90625,126724.71875,132943.8125,140685.9375,131771.546875
83,129492.3359375,127623.40625,133512.78125,131264.140625,131600.640625
84,128166.0546875,132954.640625,132821.578125,132994.28125,139450.71875
85,129689.4609375,136871.34375,128657.609375,130935.0390625,129475.390625
86,126112.28125,130266.859375,128828.6953125,126006.21875,132234.6875
87,126444.765625,138166.609375,127482.6796875,124571.8203125,130950.4453125
88,120010.5,124736.78125,125605.859375,122974.3046875,128215.21875
89,127837.40625,129336.890625,133773.15625,124517.234375,134676.4375
90,126242.21875,125845.25,127588.359375,126145.5546875,137403.21875
91,129073.53125,123353.7109375,131937.0625,130798.4609375,145018.8125
92,126885.734375,124030.9140625,134087.859375,129161.0859375,135288.484375
93,127999.0859375,120644.3359375,130738.109375,126820.8359375,129518.59375
94,134863.875,143603.53125,126911.0,129823.46875,124435.515625
95,133974.546875,131419.0,130070.3046875,126908.96875,115341.7890625
96,132874.578125,125459.65625,128830.7890625,127404.84375,128552.0859375
97,134787.0625,136233.78125,124344.78125,122639.3046875,131210.40625
98,130198.65625,125070.1953125,127592.6796875,123515.03125,126097.8359375
99,133683.6875,124733.015625,125344.109375,125011.734375,132773.453125
100,125640.59375,123234.9453125,133537.125,126528.5,133188.421875
101,127284.96875,121540.5390625,126824.59375,133042.859375,132878.9375
102,140301.578125,129109.53125,135283.78125,126839.46875,133394.5625
103,130506.4140625,124155.609375,138049.890625,128630.21875,135482.0
104,124088.015625,122250.0,126455.25,135909.265625,124810.234375
105,124686.9140625,132560.90625,132904.78125,136124.109375,131728.53125
106,133016.5,127112.734375,127856.140625,127675.28125,140498.8125
107,128930.6953125,133702.96875,129098.375,124135.1640625,129343.2890625
108,127787.0703125,132303.671875,131102.375,120655.3359375,128446.7890625
109,133162.140625,139197.984375,130440.1640625,127589.5,127192.15625
110,135201.203125,129601.9453125,136019.921875,132570.3125,127486.5546875
111,129255.65625,129120.765625,129813.46875,132346.796875,131078.4375
112,126995.359375,125834.2890625,126791.734375,124616.9140625,137474.828125
113,125433.9609375,130923.0703125,134301.640625,119377.4140625,137879.375
114,135185.015625,134577.265625,131636.265625,127926.34375,128011.6640625
115,130937.1796875,134288.4375,123966.3046875,119932.7109375,124899.734375
116,135259.453125,131110.90625,125539.28125,137279.15625,122459.3203125
117,136933.25,127894.0390625,129129.25,127405.234375,124705.21875
118,126914.8046875,132990.828125,125772.4140625,132721.5,132784.03125
119,143780.890625,130609.46875,136063.75,138118.625,124181.21875
120,134931.359375,132989.890625,135649.5625,132541.640625,120322.75
121,139938.9375,126723.1953125,126737.21875,130581.4140625,125632.6640625
122,129695.3046875,129565.234375,126370.3203125,123212.0546875,141474.453125
123,128694.59375,132150.125,121906.21875,124704.2890625,133697.96875
124,127022.234375,133077.1875,125007.890625,132474.421875,132543.078125
125,132515.0,130315.59375,123511.5859375,130209.234375,131774.34375
126,134852.421875,129284.3359375,139567.46875,137715.859375,125021.78125
127,136517.484375,126317.0703125,127239.4296875,126077.515625,132813.640625
128,126689.21875,130172.21875,130106.4453125,132918.546875,135201.0
129,131283.859375,123941.359375,129105.734375,132890.265625,130592.75
130,129193.7109375,128438.3203125,129999.0,141416.78125,122975.21875
131,124631.96875,125282.6953125,127221.1640625,121683.5390625,128240.2890625
132,119924.4296875,132635.625,125120.84375,124825.4296875,137147.1875
133,135311.015625,130765.640625,136094.5625,136145.765625,136863.9375
134,125747.359375,132589.453125,127796.5390625,137261.578125,137338.640625
135,129718.71875,126536.46875,127415.96875,136059.234375,127984.9453125
136,126399.5,130222.2109375,134106.5625,128208.75,128924.359375
137,129025.78125,141488.1875,127709.8046875,136401.640625,127215.2109375
138,130305.390625,137800.65625,121624.9296875,129441.734375,135835.8125
139,129519.03125,123891.3203125,129669.234375,122950.1953125,130327.53125
140,128473.4140625,129068.015625,128841.75,136292.640625,126269.9609375
141,128939.78125,123305.875,119797.390625,127641.71875,128757.765625
142,123181.1796875,124214.359375,126248.375,128648.15625,143449.53125
143,130344.6953125,137160.4375,129524.484375,138518.078125,134876.6875
144,124747.90625,125057.21875,123247.1796875,135934.21875,134294.4375
145,128471.46875,136880.078125,121318.859375,132299.109375,131438.78125
146,133824.5625,122549.859375,134956.34375,120025.2890625,124773.7890625
147,131286.609375,127327.75,138286.78125,123111.140625,118658.234375
148,132639.0625,122025.859375,139983.0,118444.25,118029.5703125
149,138551.5625,124216.0703125,122306.5703125,127351.96875,125977.96875
150,140098.34375,129014.53125,129478.1640625,121122.375,124890.1953125
151,118954.75,124340.9609375,124838.1953125,122484.890625,143115.875
152,131967.125,131340.0625,137004.4375,134263.9375,140899.15625
153,136293.390625,135722.109375,130286.890625,132481.796875,136833.859375
154,133438.4375,128477.125,132102.46875,124858.109375,125921.515625
155,123274.0859375,128552.6953125,127076.3203125,130553.7890625,129748.28125
156,140341.484375,129835.734375,131297.640625,122616.109375,139125.3125
157,131691.484375,127932.359375,138901.1875,128590.890625,131515.65625
158,131875.734375,129084.8046875,130220.03125,117924.84375,124087.53125
159,130440.0,138631.09375,133281.28125,130921.5,130049.9140625
160,127585.59375,137980.3125,129290.25,129521.0703125,122060.84375
161,125903.6953125,125704.53125,126530.0390625,129515.71875,126486.03125
162,122171.890625,135728.171875,130443.859375,125482.7890625,120918.90625
163,132649.71875,128299.234375,134647.15625,119538.015625,138932.671875
164,128041.0,124059.1640625,124383.3359375,129416.40625,130162.6953125
165,124508.375,124583.859375,119985.109375,124086.90625,132371.453125
166,124511.3046875,127908.15625,121572.9453125,118671.5,121107.1953125
167,134740.875,139764.3125,124679.0,137167.21875,140098.171875
168,131705.90625,123805.3359375,118295.1796875,128118.1953125,129706.984375
