,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,475.2419128417969,475.4128112792969,478.5162658691406,464.1825256347656,470.9312438964844
1,445.24090576171875,449.728759765625,448.3089904785156,463.6648864746094,453.1608581542969
2,446.4088134765625,445.123779296875,455.4234924316406,443.6695861816406,443.9101257324219
3,448.8166809082031,437.27130126953125,443.916748046875,447.3465270996094,453.2587585449219
4,438.6631774902344,433.0293884277344,439.04315185546875,446.7302551269531,446.142822265625
5,432.4286804199219,436.22137451171875,448.14739990234375,445.1795349121094,433.2400207519531
6,431.2134094238281,435.5537109375,461.1623840332031,437.3583984375,432.087646484375
7,428.5029296875,431.889404296875,434.4126281738281,432.1850280761719,433.9736328125
8,423.9360656738281,427.8425598144531,425.8913269042969,435.28668212890625,430.7475891113281
9,416.85699462890625,427.5628356933594,429.75457763671875,428.4085998535156,428.48919677734375
10,420.3918151855469,432.5887756347656,428.7395324707031,420.8885803222656,419.0276184082031
11,414.154052734375,419.91485595703125,424.7237548828125,419.15924072265625,420.4370422363281
12,418.2122802734375,419.6111145019531,418.7808532714844,425.4092712402344,421.6202087402344
13,419.9770202636719,417.8314514160156,422.159912109375,434.0228576660156,416.8166809082031
14,416.5323791503906,410.5686950683594,424.2732238769531,426.2800598144531,414.77435302734375
15,412.849853515625,407.75439453125,423.26708984375,419.9122619628906,424.43695068359375
16,409.2825927734375,406.4643859863281,408.4840087890625,422.40478515625,425.7288513183594
17,411.8767395019531,407.0639343261719,406.0655517578125,414.441162109375,421.9803161621094
18,409.228759765625,407.5343933105469,408.2172546386719,413.8952941894531,423.5865173339844
19,407.219970703125,404.13763427734375,409.9407653808594,418.4020080566406,418.8713684082031
20,406.184814453125,403.6451416015625,424.51580810546875,414.285888671875,414.48907470703125
21,400.0488586425781,405.95587158203125,410.427978515625,409.9692077636719,411.52685546875
22,407.0135192871094,394.8910217285156,398.9961853027344,400.2302551269531,400.809326171875
23,407.442138671875,393.0477600097656,403.64068603515625,400.7227478027344,402.182861328125
24,407.4280700683594,392.9715270996094,396.3111572265625,397.48309326171875,395.90740966796875
25,392.4018249511719,392.017822265625,393.4578552246094,395.7673034667969,394.1655578613281
26,400.97113037109375,395.4937438964844,391.3551940917969,406.83160400390625,391.5318298339844
27,400.449462890625,400.7151184082031,390.6381530761719,398.6338195800781,388.9395446777344
28,390.0947570800781,395.166259765625,392.0020751953125,395.9235534667969,380.2520446777344
29,398.5469970703125,402.2394714355469,389.0738220214844,397.9092102050781,384.145263671875
30,394.1469421386719,386.7556457519531,387.989501953125,402.7662353515625,377.8748779296875
31,397.1224365234375,389.0013122558594,391.9310302734375,387.3702697753906,391.6562805175781
32,417.138671875,392.2888488769531,397.34869384765625,390.3879089355469,392.2110595703125
33,402.5971374511719,382.232177734375,396.04595947265625,402.9822998046875,382.1089172363281
34,388.92413330078125,382.9044189453125,386.58172607421875,403.73944091796875,386.084228515625
35,388.5559387207031,394.1958312988281,390.47039794921875,385.937744140625,376.0279235839844
36,385.3404846191406,374.43115234375,383.22637939453125,384.1172790527344,374.3948059082031
37,397.8072814941406,400.578857421875,389.36737060546875,380.12469482421875,385.3882141113281
38,398.5660705566406,385.933349609375,390.392333984375,384.9762268066406,383.9425048828125
39,393.7403564453125,378.8469543457031,380.31689453125,372.097900390625,371.0306091308594
40,382.00140380859375,378.3125,375.3450012207031,374.4986877441406,374.105224609375
41,385.1781921386719,378.1325988769531,376.9933776855469,393.3946228027344,379.52435302734375
42,393.44573974609375,364.8721923828125,374.6378479003906,390.87884521484375,374.771484375
43,381.1631164550781,367.1911926269531,370.9937438964844,374.8288269042969,378.3285217285156
44,388.7729797363281,382.8538513183594,361.4878234863281,374.5506591796875,386.8948974609375
45,378.65106201171875,365.13616943359375,362.6244812011719,371.8332824707031,395.5810241699219
46,382.9159240722656,385.3006896972656,365.5149230957031,383.6478271484375,372.8768310546875
47,378.8412780761719,378.1315612792969,374.0130310058594,387.6712646484375,376.43902587890625
48,381.2416076660156,380.15826416015625,359.293212890625,373.91986083984375,379.53057861328125
49,379.46722412109375,373.217041015625,369.2823181152344,363.18756103515625,378.1345520019531
50,373.23046875,387.7417907714844,363.6731262207031,368.4421081542969,369.57318115234375
51,388.0657043457031,380.2337646484375,363.62091064453125,355.97772216796875,376.4421081542969
52,373.2131652832031,372.9686584472656,365.8012390136719,361.9518127441406,365.40557861328125
53,380.587158203125,368.696044921875,364.78509521484375,370.3570861816406,367.4947814941406
