,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
105,955.6262817382812,1024.7945556640625,953.50439453125,1042.9512939453125,948.0242309570312
106,971.2393798828125,973.9186401367188,957.3587036132812,1009.0631103515625,976.3444213867188
107,965.4920043945312,958.089599609375,983.8755493164062,953.5894775390625,940.84619140625
108,981.29248046875,970.8178100585938,938.8276977539062,945.0162963867188,987.4148559570312
109,950.9144287109375,944.6658935546875,1025.90771484375,993.9371337890625,968.113037109375
110,942.0331420898438,996.993408203125,951.57177734375,967.9841918945312,971.3416137695312
111,1015.13232421875,958.8617553710938,887.6939086914062,961.9616088867188,985.3958740234375
112,985.5691528320312,921.3023681640625,994.8423461914062,984.6997680664062,979.3109130859375
113,927.4940185546875,953.4727783203125,983.5263061523438,950.6160888671875,1015.880126953125
114,990.4390258789062,1024.64306640625,952.0079345703125,989.4962158203125,965.392578125
115,956.8651733398438,1041.0125732421875,970.7318725585938,966.5386962890625,976.582763671875
116,1024.579833984375,997.9932861328125,1009.18603515625,976.2188720703125,992.8556518554688
117,1051.809326171875,975.3267211914062,985.5729370117188,990.9790649414062,911.6170043945312
118,1091.1094970703125,969.5523071289062,972.7833251953125,951.3013305664062,960.7523193359375
119,1014.7269897460938,964.7777709960938,1018.4810180664062,993.625244140625,939.4594116210938
120,964.9496459960938,975.97021484375,966.7308959960938,958.9815063476562,957.6260375976562
121,998.3358764648438,927.6078491210938,929.18115234375,984.2545776367188,1007.610107421875
122,1024.89013671875,935.43017578125,931.3444213867188,969.1739501953125,998.5723266601562
123,975.2391967773438,945.3207397460938,972.9180297851562,986.355224609375,1055.8095703125
124,945.1334228515625,945.639404296875,983.6303100585938,1039.350830078125,1015.243896484375
125,909.446044921875,996.986083984375,928.140380859375,970.7294311523438,983.0596923828125
126,971.2315063476562,961.3679809570312,917.6040649414062,1046.8736572265625,933.709228515625
127,994.5127563476562,969.121337890625,931.635498046875,1023.97509765625,946.65283203125
128,982.5072021484375,996.1126708984375,968.191162109375,939.3880615234375,990.6124877929688
129,997.8783569335938,1019.472900390625,909.8019409179688,972.7347412109375,925.695068359375
130,951.3631591796875,974.174072265625,945.2923583984375,960.7794799804688,963.2696533203125
131,905.3448486328125,907.904541015625,984.2371215820312,940.8578491210938,915.18896484375
132,990.6353759765625,957.4429321289062,997.42431640625,927.32666015625,975.6319580078125
133,977.4198608398438,940.4688110351562,953.31201171875,997.3526000976562,1000.7963256835938
134,939.03369140625,928.4764404296875,982.8099975585938,952.1082153320312,970.3959350585938
135,938.1790161132812,1019.0304565429688,977.87255859375,975.4335327148438,936.0210571289062
136,968.079345703125,967.18505859375,974.1580200195312,966.0043334960938,971.869873046875
137,976.5734252929688,935.4683837890625,992.644287109375,1000.7931518554688,990.5575561523438
138,1071.0999755859375,923.794677734375,917.0110473632812,955.7462158203125,949.1580200195312
139,963.4862060546875,877.0980834960938,925.2630615234375,961.958984375,932.9581298828125
140,963.5594482421875,967.955078125,930.4754028320312,910.6984252929688,894.5081787109375
141,956.85595703125,969.8905639648438,962.5463256835938,961.87109375,1010.9623413085938
