,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
58,6284.58642578125,6173.9013671875,6299.5185546875,5957.375,6411.40625
59,6130.97900390625,5956.94091796875,6072.96728515625,5976.30078125,6418.3427734375
60,6268.7607421875,6229.00439453125,6139.89794921875,5898.67333984375,6433.76953125
61,6249.521484375,5951.7255859375,6071.623046875,6059.96142578125,6549.9326171875
62,6625.10498046875,6032.4365234375,6106.76171875,6228.6044921875,6083.20751953125
63,6447.61962890625,5969.4462890625,6092.875,6303.1337890625,6052.18896484375
64,6391.279296875,5928.375,5971.5185546875,6244.6357421875,6199.67333984375
65,6052.0791015625,5717.6025390625,6084.88134765625,6073.89794921875,5887.71875
66,5987.61083984375,5641.9501953125,6109.43408203125,5765.8017578125,5784.00048828125
67,6132.64111328125,5636.29736328125,5877.90087890625,5946.40576171875,5781.80615234375
68,6234.13623046875,5723.28173828125,6006.330078125,5805.3017578125,5935.41259765625
69,6037.71337890625,5738.10888671875,5993.4150390625,5785.35791015625,5772.447265625
70,5853.9873046875,5598.48291015625,5809.05126953125,5620.13134765625,5629.72900390625
71,5819.33740234375,5721.4599609375,5713.490234375,5577.162109375,5524.2900390625
72,5863.16357421875,5379.498046875,5728.33203125,5398.55078125,5713.6162109375
73,5683.8837890625,5418.29296875,5475.2822265625,5308.78076171875,5831.34375
74,5871.322265625,5357.00439453125,5442.00537109375,5266.91259765625,5581.59912109375
75,5558.4248046875,5339.95263671875,5677.048828125,5396.85986328125,5417.27490234375
76,5400.70703125,5202.86767578125,5811.08203125,5170.04248046875,5329.17236328125
77,5317.412109375,5346.72509765625,5898.08642578125,5206.32373046875,5227.9814453125
78,5214.01416015625,5481.6552734375,5438.0517578125,5328.1787109375,5356.53125
79,5264.54638671875,5276.22412109375,5463.88525390625,5251.43212890625,5424.56396484375
80,5212.34912109375,5344.28076171875,5603.29345703125,5154.85986328125,5240.779296875
81,5219.7001953125,5336.9248046875,5297.18798828125,5099.08203125,5318.291015625
82,5214.88916015625,5501.44873046875,5154.0615234375,5276.5615234375,5127.17626953125
83,5148.384765625,5577.4755859375,5476.671875,5323.22265625,5020.39794921875
84,5366.248046875,5643.07421875,5373.904296875,5268.23388671875,5082.04296875
85,5496.59326171875,5620.947265625,5260.8759765625,5200.10546875,5011.17529296875
86,5415.48974609375,5635.83740234375,5031.41552734375,4910.80517578125,4865.203125
87,5027.4697265625,5184.31884765625,4933.9521484375,4823.708984375,4870.01611328125
88,4995.04345703125,5372.6875,4981.98779296875,4791.96240234375,4901.63134765625
89,4977.28955078125,5428.53857421875,5080.12841796875,5068.2060546875,5011.8837890625
90,4968.43017578125,5251.69970703125,5015.8818359375,4975.75732421875,4967.3369140625
91,4877.69970703125,4880.98046875,5126.1748046875,5046.23828125,5308.55908203125
92,4819.80810546875,5102.4853515625,4898.49560546875,5059.5439453125,5094.12158203125
93,4769.72705078125,4958.7744140625,4872.0927734375,4988.0751953125,4937.052734375
94,4852.59716796875,4842.13037109375,4770.0810546875,4767.2177734375,5009.71484375
95,5021.455078125,4691.9892578125,4644.64111328125,4583.9443359375,4922.92138671875
96,5208.20849609375,4682.61865234375,4576.70166015625,4736.68896484375,5043.45361328125
97,5041.73388671875,4672.96240234375,4596.48828125,4609.11572265625,5279.10888671875
98,5262.96240234375,4560.8837890625,4692.79052734375,4742.890625,5477.24951171875
99,5059.30908203125,4647.72509765625,4638.96484375,4676.23046875,4766.9775390625
100,4856.3486328125,4499.876953125,4662.7900390625,4743.97314453125,5255.33154296875
101,4749.55517578125,4753.5,4608.13134765625,4715.1669921875,5005.931640625
102,4640.9521484375,4434.015625,4517.189453125,4442.25390625,5176.74267578125
103,4735.86279296875,4477.59326171875,4783.34521484375,4405.955078125,4705.29541015625
104,4873.38232421875,4429.29833984375,4331.44677734375,4378.40673828125,4849.14892578125
105,5273.9443359375,4819.07666015625,4424.935546875,4290.00048828125,4627.50537109375
106,5113.283203125,4385.7392578125,4356.755859375,4169.8662109375,4909.2099609375
107,5146.56396484375,4308.89111328125,4342.87646484375,4212.646484375,4768.203125
108,4803.72216796875,4317.13134765625,4323.50244140625,4213.228515625,4750.89453125
109,4950.43701171875,4463.087890625,4572.07421875,4250.4072265625,4520.9267578125
110,4930.69091796875,4621.87060546875,4356.9580078125,4364.220703125,4674.576171875
111,4699.3662109375,4237.72412109375,4213.52099609375,4509.6748046875,4555.8857421875
112,4753.98974609375,4182.15625,4364.41650390625,4202.2939453125,4464.49609375
113,4571.400390625,4258.0078125,4217.8525390625,4325.21142578125,4585.32666015625
114,4497.51904296875,4247.34521484375,4360.32373046875,4250.75830078125,4525.54736328125
115,4244.3115234375,4180.353515625,4337.28857421875,4096.9091796875,4534.619140625
116,4376.607421875,4196.75634765625,4299.67529296875,4247.4658203125,4249.240234375
117,4179.67626953125,4216.93798828125,4241.255859375,3907.080322265625,4465.48583984375
118,4206.869140625,4132.30224609375,4280.7509765625,3891.377197265625,4415.68896484375
119,4203.05810546875,4017.126708984375,4235.82958984375,3922.1708984375,4211.8974609375
120,4080.601318359375,4251.14501953125,4074.439208984375,3906.12939453125,4131.84375
121,4165.1689453125,3911.867919921875,4057.5166015625,4147.5361328125,4087.3173828125
122,4229.20751953125,4026.89501953125,4210.8974609375,3961.9560546875,4053.212890625
123,4300.31982421875,3875.148681640625,4140.44970703125,3988.134765625,3945.996826171875
124,4285.25537109375,3845.09423828125,3895.950927734375,4144.2275390625,4002.3427734375
125,4131.88623046875,3801.9521484375,3947.232421875,4031.326416015625,3960.863525390625
126,4262.10888671875,3825.96875,3852.933349609375,4256.7001953125,4012.867919921875
127,3927.64794921875,3764.5927734375,4021.640869140625,4090.210693359375,3848.02099609375
128,4008.187744140625,3800.75,4142.01904296875,3981.2607421875,3779.048583984375
129,4290.56396484375,3708.433837890625,3922.528076171875,3886.777587890625,4097.671875
130,4136.60400390625,3869.117431640625,4001.49560546875,3836.47802734375,3711.512451171875
131,4139.51171875,3763.693359375,3793.5146484375,3766.64501953125,3786.964111328125
132,4333.65234375,3626.978759765625,3686.799560546875,3671.953125,3697.001953125
133,3834.40625,3575.21044921875,3712.111572265625,3841.65869140625,3760.92626953125
134,4024.67529296875,3596.793701171875,3612.46337890625,3651.28759765625,3678.924560546875
135,4070.183349609375,3568.449462890625,3764.499755859375,3745.282958984375,3696.387451171875
136,3969.8125,3737.258544921875,3709.13525390625,3761.90576171875,3659.47119140625
137,3853.87841796875,3601.617919921875,3701.890625,3804.237060546875,3598.174560546875
138,3660.75927734375,3840.4736328125,3534.862060546875,3640.1396484375,3734.32763671875
139,3656.5537109375,3852.574462890625,3935.658203125,3776.56787109375,3605.486572265625
140,3706.924560546875,4138.99267578125,3577.068115234375,3627.133544921875,3569.654052734375
141,3651.955810546875,3759.88623046875,3601.6865234375,3641.871826171875,3785.0107421875
142,3580.679931640625,3988.297607421875,3419.715087890625,3795.93310546875,3560.005859375
143,3698.539794921875,3883.19775390625,3419.18212890625,3449.896728515625,3479.768310546875
144,3719.855224609375,3811.85205078125,3427.70849609375,3434.429931640625,3607.890625
145,3619.95751953125,3492.18408203125,3830.894775390625,3329.512451171875,3451.8115234375
146,3663.324462890625,3445.389892578125,3742.413330078125,3376.851318359375,3406.3896484375
147,3517.62255859375,3558.76123046875,3858.41064453125,3424.400390625,3408.206787109375
148,3500.226318359375,3415.984375,3738.505126953125,3455.09375,3350.54931640625
149,3489.517822265625,3390.258544921875,3368.00634765625,3290.46923828125,3352.51318359375
150,3447.490234375,3351.915771484375,3604.996826171875,3344.02783203125,3317.50439453125
151,3456.472412109375,3656.170166015625,4029.98486328125,3421.348388671875,3240.439453125
152,3344.9873046875,3719.949462890625,3659.035400390625,3408.96435546875,3402.85400390625
153,3483.13134765625,3975.2099609375,3567.428955078125,3396.458984375,3255.886962890625
154,3267.204833984375,3484.123046875,3400.00927734375,3228.04248046875,3234.2353515625
155,3496.86181640625,3298.310302734375,3567.871826171875,3242.626953125,3304.197265625
156,3349.517822265625,3510.675537109375,3568.94677734375,3373.640625,3226.0771484375
157,3527.921875,3306.73193359375,3348.221435546875,3166.831298828125,3237.14111328125
158,3353.89697265625,3301.73193359375,3323.27001953125,3235.767333984375,3137.70751953125
159,3439.818359375,3571.14990234375,3317.54150390625,3186.17724609375,3105.724365234375
160,3476.402587890625,3404.86962890625,3370.185546875,3178.4794921875,3225.161865234375
161,3478.658447265625,3224.643310546875,3394.034912109375,3067.3466796875,3153.460693359375
162,3366.108642578125,3170.142822265625,3223.3271484375,3246.2177734375,3179.45751953125
163,3361.90576171875,3134.74072265625,3154.1787109375,3178.6416015625,3368.487548828125
164,3333.53271484375,3190.2958984375,3205.05419921875,3163.9140625,3762.652099609375
165,3249.183837890625,3207.796142578125,3223.707275390625,3234.075927734375,3543.6982421875
166,3278.234619140625,3160.1455078125,3165.031005859375,3263.508544921875,3660.853271484375
167,3065.875,3035.887451171875,3099.369140625,3051.05224609375,3453.444580078125
168,3384.6025390625,3165.897705078125,3147.0771484375,3282.285888671875,3292.012939453125
169,3175.88134765625,3079.131103515625,3278.307861328125,3369.3447265625,3509.883544921875
170,3187.9052734375,2978.33740234375,3120.043212890625,3119.7412109375,3489.13525390625
171,3237.982666015625,3009.21533203125,3136.809326171875,3262.857666015625,3406.771484375
172,3127.93310546875,2919.038818359375,2965.978515625,3115.61767578125,3750.05615234375
173,3177.314453125,2920.28564453125,3252.73486328125,3062.7080078125,3602.933837890625
174,3086.465576171875,2871.831787109375,3001.13427734375,3178.847412109375,3360.58349609375
175,3071.908203125,2846.49072265625,2911.63623046875,3142.13134765625,3409.690673828125
176,2948.908935546875,3054.087890625,2897.702392578125,3070.5458984375,3506.4697265625
177,2958.75439453125,2774.3251953125,2875.30810546875,2964.738525390625,3546.105712890625
178,2905.351806640625,2924.497314453125,2759.3291015625,2941.5244140625,3382.823974609375
179,2922.434814453125,2847.012939453125,2778.8603515625,3054.63623046875,3087.85986328125
180,2870.36083984375,2849.1953125,2759.22314453125,2937.52587890625,3076.69775390625
181,2919.294677734375,2800.92236328125,2890.505859375,2982.76025390625,3003.726318359375
182,2766.566162109375,2807.830078125,2780.679443359375,2942.2529296875,3028.587890625
183,2859.825439453125,2716.986572265625,2741.229248046875,3151.0048828125,3271.43798828125
184,2818.95361328125,2680.4482421875,3015.683837890625,2942.886962890625,3125.674560546875
185,2916.726318359375,2656.9013671875,3097.793212890625,2801.01611328125,2918.06201171875
